step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.357323568081844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292417208714505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712121626717363,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.816994844515637,0,0.0,1.0,0,0.0,0.9238393615841111,0,0.0,0.930830753725999,0,0.0,1.0,0,0.0,0.995492557882643,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296258876046314,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.400153560352791,0,0.0,0.4123927029923129,0,0.0,0.9446625166529696,0,0.0,0.9833054416182451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468462114247169,0,0.0,1.0,0,0.0,0.7084125125178562,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.711274003222663,0,0.0,0.6947818315156569,0,0.0,0.6026955399593327,0,0.0,0.9797929160737315,0,0.0,0.9937760390096019,0,0.0,1.0,0,0.0,0.9419911534138147,0,0.0,0.960319828344434,1,4.0,0.4005864987288817,0,0.0,0.7580008758746648,1,4.0
25.0,3,12.0,0.41379310344827586,9.416974901545952,1,1.0,0.001960402547966368,0,0.0,0.9979763536839629,0,0.0,0.9601071283792495,0,0.0,0.9232984309599866,0,0.0,0.6324377702376286,0,0.0,1.0,0,0.0,0.5390560849703997,2,11.0,0.47549974186679067,0,0.0,0.9570279799693112,3,12.0
30.0,3,27.0,0.7941176470588235,10.583947148580767,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9322075422299999,0,0.0,0.28090314090054025,0,0.0,0.9720844550868931,0,0.0,1.0,0,0.0,0.7876094813599992,2,21.0,0.6287965747191315,0,0.0,0.9230953048342997,3,27.0
35.0,2,12.0,0.3,10.415368205808122,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9684028213965886,0,0.0,1.0,0,0.0,0.970221007795764,0,0.0,1.0,0,0.0,0.7050039650416673,1,1.0,0.7137979882099411,0,0.0,0.6830735283366476,2,12.0
40.0,4,28.0,0.6511627906976745,9.276257271791126,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9387997823375978,0,0.0,1.0,0,4.0,0.23437182406438217,0,0.0,1.0,1,2.0,0.00034544266837059954,0,0.0,0.6025732557791533,1,9.0,0.46220792930647747,3,31.0
45.0,7,51.0,1.02,9.708934377333485,1,21.0,0.497997565462356,0,0.0,1.0,0,0.0,0.9458164399400777,0,0.0,1.0,1,4.0,0.5992926602622266,0,0.0,1.0,1,7.0,0.5958399645095738,0,0.0,0.4859499839706928,3,21.0,0.4735815831355317,6,53.0
50.0,5,25.0,0.46296296296296297,9.74915564597404,0,0.0,1.0,0,0.0,1.0,1,1.0,0.49634884951056535,0,0.0,0.5392436768378213,1,9.0,0.7428506816237878,0,0.0,1.0,0,0.0,0.4642781694029777,1,1.0,0.003903990322999613,1,11.0,0.7569966612041128,4,22.0
