step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,39,1051.0,11.301075268817204,5.734428416364387,0,0.0,0.994089561758271,0,0.0,1.0,7,184.0,0.21328833947691775,6,204.0,0.0,4,124.0,0.4022538530790265,0,0.0,1.0,4,105.0,8.029655587574959e-06,5,139.0,0.08541099774668606,10,305.0,0.11572092913661255,36,1061.0
90.0,46,1267.0,12.797979797979798,5.43567925427797,0,0.0,0.7894286079505917,0,0.0,1.0,7,219.0,0.3352770833554019,6,234.0,0.029941758754152264,4,144.0,0.28922645312804557,0,0.0,1.0,4,125.0,0.008180791214043952,7,169.0,0.16045124170231365,12,360.0,0.04058724660292027,40,1251.0
95.0,45,1389.0,13.228571428571428,5.150297337648246,1,5.0,0.6057991601224186,0,0.0,0.9357214693320768,8,254.0,0.2656038965988048,6,264.0,0.014139017980952042,3,84.0,0.3706101448558855,0,0.0,1.0,5,149.0,0.14443713452487844,6,199.0,0.29207585256623636,13,422.0,0.17141376722233412,42,1377.0
100.0,48,1530.0,14.036697247706423,5.487066215646209,2,13.0,0.6112518200829684,0,0.0,0.7610161528739803,8,291.0,0.23123792608491128,6,298.0,0.22148987356466093,1,46.0,0.12253615549927224,0,0.0,0.8064113788867195,6,179.0,0.139821299571683,7,234.0,0.32605071796322044,14,495.0,0.1083278311179895,44,1556.0
105.0,51,1767.0,15.5,5.75741768275065,1,12.0,0.6199124006065037,1,2.0,0.0025165849354584994,8,331.0,0.19698467071289247,6,324.0,0.34650960702533234,2,12.0,0.17834095335151567,0,0.0,0.9582573687636393,6,209.0,0.23355391960581512,7,269.0,0.33273807356599006,16,570.0,0.09422435525787157,47,1729.0
110.0,56,2017.0,17.093220338983052,5.591042257973099,2,13.0,0.4515715998489798,0,0.0,1.0,9,374.0,0.1729308651108956,7,359.0,0.320268785497925,2,22.0,0.547134682564394,0,0.0,0.7620880019522617,6,239.0,0.22059168289338013,8,307.0,0.34498135983309325,17,653.0,2.5402434138463418e-05,51,1967.0
115.0,56,2245.0,18.401639344262296,5.963742687404532,3,24.0,0.24184204797920703,0,0.0,0.882750180888094,9,419.0,0.2622948525924765,8,399.0,0.09975416797544642,0,0.0,0.8220404799830798,0,0.0,1.0,7,286.0,0.2041268399006956,8,347.0,0.3167290332697923,17,738.0,0.0,52,2213.0
120.0,55,2510.0,19.92063492063492,6.249982678079906,4,43.0,0.20030024408101935,0,0.0,0.9601168648285817,9,464.0,0.3328246436042063,7,441.0,0.15200459178093237,0,0.0,0.7225257016444468,0,0.0,0.3066405060450913,7,324.0,0.25999949166262976,8,387.0,0.310714539930061,17,824.0,0.09933339129006324,52,2483.0
125.0,63,2789.0,21.290076335877863,5.791425878638042,4,47.0,0.13384884846131812,0,0.0,0.8616903314259613,9,509.0,0.4093944091603822,9,481.0,0.2935319066751473,1,4.0,0.5006617578818477,0,0.0,0.7620565700066179,7,344.0,0.20442967844788773,10,429.0,0.09377983175693959,18,909.0,0.05150084766456227,58,2723.0
130.0,60,3026.0,22.25,6.034481889399123,3,39.0,0.1408712480401967,0,0.0,0.9199782835493004,9,554.0,0.4376103992557875,9,526.0,0.3379657884037717,2,13.0,0.5866982487903722,0,0.0,0.9062085135560982,7,379.0,0.33440924563124685,8,472.0,0.1956945936603958,18,999.0,0.0,56,2982.0
135.0,62,3329.0,23.949640287769785,5.595008281581862,3,38.0,0.16057299717895698,0,0.0,0.9295937082653339,9,599.0,0.35623010729417287,9,579.0,0.2407008713652632,2,23.0,0.4071973822082142,0,0.0,1.0,7,415.0,0.23073833641014757,11,520.0,0.1891757050080396,18,1089.0,0.08136832828163998,59,3263.0
140.0,73,3659.0,25.40972222222222,5.221427366562498,3,53.0,0.3773160278345868,0,0.0,0.923188109066725,11,651.0,0.31565332315158035,11,634.0,0.2022592022582305,4,39.0,0.3903921206588573,0,3.0,0.9835258802229584,7,450.0,0.12122706256500153,11,571.0,0.1854615115528893,19,1180.0,0.11974974273174115,66,3581.0
145.0,76,4003.0,27.231292517006803,4.813495511867422,3,40.0,0.423667209059921,0,0.0,0.9528378730136583,11,710.0,0.35036750584891824,11,683.0,0.1364056963476335,5,60.0,0.20863450512970075,0,0.0,0.9397758911814355,7,484.0,0.2037592990747195,12,631.0,0.12753788411662673,19,1275.0,0.11317165273626238,68,3883.0
150.0,80,4362.0,28.50980392156863,5.191974970931677,2,27.0,0.33188139416666734,0,0.0,0.9534256689139693,12,768.0,0.31863574163948416,11,741.0,0.0012810787757460828,5,85.0,0.321934630885749,0,0.0,0.9133945582150518,7,520.0,0.2760634264363705,13,696.0,0.1832970581181385,22,1380.0,0.07492195928765341,72,4217.0
155.0,85,4765.0,30.158227848101266,5.136663664141005,3,41.0,0.3796402638114365,0,0.0,0.5152697261920195,14,835.0,0.2668020987702074,12,801.0,0.07646707458535015,5,110.0,0.3363599168935813,0,21.0,0.6746923063165484,7,561.0,0.2618213522168472,13,761.0,0.25355478685529254,22,1490.0,0.03701178693883234,76,4620.0
160.0,89,5198.0,31.695121951219512,4.952689918976436,5,62.0,0.3082206661662752,1,3.0,0.4984023420952674,15,910.0,0.24825259352793624,12,861.0,0.14051317790409223,5,135.0,0.3312666310188132,0,20.0,0.846951754551502,7,610.0,0.2835878587807929,13,826.0,0.2238204104932401,22,1600.0,0.04203569029135877,80,5027.0
165.0,96,5614.0,33.616766467065865,4.632334481520152,4,37.0,0.3897317898891606,1,8.0,0.44520198480145307,16,986.0,0.2816434358604056,12,923.0,0.1364246112526732,7,165.0,0.16069852229518064,0,0.0,0.9465764566909878,8,644.0,0.321903705227873,15,897.0,0.11380510614004101,22,1715.0,0.11577730108568826,85,5375.0
170.0,91,5965.0,35.088235294117645,4.405861863294067,0,28.0,0.547583000888711,0,0.0,0.9433555173019098,16,1054.0,0.2268159744875584,12,983.0,0.07439883653649602,8,201.0,0.06321369904684274,0,0.0,1.0,8,702.0,0.34300693665552257,14,961.0,0.10870779798118693,22,1825.0,0.04810457126789175,80,5754.0
175.0,97,6422.0,36.48863636363637,4.566881641977094,1,9.0,0.4828855318277624,0,0.0,0.9670690085077313,18,1135.0,0.1986454781431936,12,1041.0,0.07065292461084759,8,241.0,0.19446654402956423,0,0.0,0.9648199073826996,8,742.0,0.2717060532607712,13,1027.0,0.14547247020334875,24,1943.0,0.10147644948246436,84,6138.0
180.0,102,6266.0,34.61878453038674,4.591337082167867,3,20.0,0.3072001702606618,0,0.0,0.906176063252025,15,557.0,0.1855719636632091,12,1101.0,0.07329767024757233,8,281.0,0.19068374117394257,0,0.0,0.9837892551505514,9,786.0,0.24657207082116622,16,1101.0,0.20112554829792,24,2063.0,0.07203478329462587,87,5909.0
185.0,87,6150.0,33.24324324324324,5.461027004434903,2,20.0,0.4674738942654859,0,0.0,0.8586569779540237,0,198.0,0.3364683547087501,12,1161.0,0.07692307692307693,8,321.0,0.08389679601651658,0,0.0,1.0,9,820.0,0.2758955950156503,16,1181.0,0.2649720286306824,25,2188.0,0.03835698472098477,72,5889.0
190.0,94,6594.0,34.888888888888886,4.848783073725128,1,17.0,0.47283085389357954,0,0.0,1.0,2,36.0,0.46340010711786184,12,1221.0,0.03750724819505736,9,365.0,2.3202445894991647e-06,0,0.0,1.0,9,865.0,0.3856097143936754,18,1265.0,0.19424982731249665,26,2315.0,5.292573259879445e-05,77,6084.0
195.0,99,6977.0,36.15025906735751,4.615477173632382,3,29.0,0.29125821175183236,0,0.0,1.0,2,20.0,0.5175230446433825,13,1286.0,0.06524928548303889,7,302.0,0.0,0,0.0,1.0,9,910.0,0.39486662916068666,20,1361.0,0.0964097610962931,26,2445.0,0.036978569322982394,80,6353.0
200.0,102,7152.0,36.30456852791878,4.812823896731897,6,55.0,0.2278776494988028,0,0.0,0.87991499574033,1,1.0,0.706817329062144,13,1351.0,0.12726134406268777,1,222.0,0.11248126858425637,0,12.0,0.9925925323913463,10,956.0,0.22894367313719438,23,1471.0,0.0590479318048226,26,2575.0,0.06442130620846767,80,6643.0
205.0,107,7615.0,38.65482233502538,4.800719296312177,7,56.0,0.2914858862269896,0,0.0,0.9792152519477878,1,6.0,0.7651214695193543,13,1420.0,0.2629474715625322,0,49.0,0.31564957504516933,0,0.0,0.9481269041278891,14,1023.0,0.1254450228973795,22,1577.0,0.08009476731260097,26,2705.0,0.09799236256652143,83,6836.0
210.0,109,8118.0,40.79396984924623,5.033697201213691,7,77.0,0.31119762162379144,0,0.0,0.9536464835038541,1,11.0,0.6602682266222889,13,1500.0,0.36086982164313125,0,0.0,1.0,0,0.0,0.9318796011555307,14,1085.0,0.14403477962982716,24,1690.0,0.14201792688634887,26,2839.0,0.0974170106157868,85,7202.0
215.0,111,8284.0,40.80788177339902,4.855653400107963,8,116.0,0.38204922493522014,0,0.0,0.9552137352830798,1,16.0,0.7755226099068842,12,1184.0,0.3939657199081835,0,0.0,1.0,0,0.0,0.7183590106080877,14,1150.0,0.0539257936257083,24,1809.0,0.10452306223882855,26,2969.0,0.09212557015719328,85,7244.0
220.0,112,7677.0,37.81773399014779,4.123085099137415,8,156.0,0.2652718340266599,0,0.0,0.5327172786370581,1,21.0,0.700460850891574,4,729.0,0.321423009226572,0,4.0,0.7391269557997597,0,0.0,0.9904739443573505,17,1230.0,0.053054980638086655,25,1933.0,0.023844691608461043,27,3099.0,0.12195757785493866,82,7172.0
225.0,115,7926.0,38.66341463414634,4.273259724383402,12,194.0,0.2288935532948111,2,6.0,0.4741818916770213,1,30.0,0.6397345730620015,8,462.0,0.2780869844303612,0,4.0,0.9545302642946671,0,0.0,1.0,18,1319.0,0.12345451511329143,27,2070.0,0.034237553955800824,27,3234.0,0.09773491075702563,95,7319.0
230.0,113,8437.0,40.36842105263158,4.433336734916043,13,247.0,0.1540071634523336,2,16.0,0.45528887515566335,1,35.0,0.6107776915166263,10,287.0,0.27987643744930263,0,4.0,0.8287769403112162,0,0.0,1.0,18,1409.0,0.09672724824149427,26,2197.0,0.0769333923724813,27,3369.0,0.06400628516862748,97,7564.0
235.0,117,8892.0,42.14218009478673,4.010794139913227,14,309.0,0.0004877845262281847,2,13.0,0.29367760376497465,0,4.0,0.8532154716582171,8,279.0,0.24852700802270555,0,0.0,0.4567851238306501,0,0.0,0.9802681164191643,19,1503.0,0.08827105514782169,28,2336.0,0.11620009494959534,28,3507.0,0.0,99,7951.0
240.0,122,9401.0,43.32258064516129,3.9926950116616537,14,379.0,0.06666666666666667,1,7.0,0.46293872629609745,0,4.0,0.9422665802715636,7,242.0,0.14610589377198618,1,12.0,0.4798554981843937,0,0.0,0.9376375611992652,20,1617.0,0.11359623335865437,29,2481.0,0.085808161006771,28,3647.0,4.969736121608379e-07,100,8389.0
245.0,131,9893.0,44.96818181818182,4.028335165449265,11,298.0,0.19639585273762966,1,12.0,0.4548878880289601,0,4.0,0.9335816348832088,9,244.0,0.14395296730047627,1,17.0,0.7485522423706651,0,0.0,0.860633482596624,20,1727.0,0.13647961512399218,32,2633.0,0.053556599475391646,28,3787.0,0.0,102,8722.0
250.0,134,10291.0,46.35585585585586,4.135162702405961,3,158.0,0.3344320674219267,1,17.0,0.48746801848304755,0,4.0,0.9523737789424188,10,293.0,0.22063843409439152,1,18.0,0.7590871630270906,0,0.0,0.9566636294513486,21,1832.0,0.12261790115260057,33,2797.0,0.059046061468159494,28,3927.0,0.029702568652157663,97,9046.0
255.0,131,10856.0,48.0353982300885,4.293586750526422,3,99.0,0.3826792358721132,0,0.0,1.0,0,0.0,0.929200771048667,7,231.0,0.2490445270538083,1,19.0,0.6545031192053479,0,0.0,1.0,22,1920.0,0.10415262866892419,33,2962.0,0.07032182458648152,29,4104.0,0.06370555090986357,95,9335.0
260.0,132,11360.0,49.17748917748918,4.603665587427398,5,98.0,0.2712018244420848,0,0.0,0.9254205415506513,0,0.0,0.7374527899364359,2,142.0,0.41111118836306226,1,28.0,0.4562951432341567,0,0.0,1.0,22,2028.0,0.10568685165566052,33,3127.0,0.07087769528680513,30,4254.0,0.05828410976591316,93,9677.0
265.0,141,11992.0,51.467811158798284,4.268768598562344,4,85.0,0.24994224375768642,0,0.0,0.9365717874420382,1,4.0,0.678751244437248,3,55.0,0.41455643028922634,2,36.0,0.6518347659656262,0,0.0,0.5110734943483284,21,2143.0,0.05661972190054416,33,3292.0,0.08342798024129422,30,4404.0,0.0,94,10019.0
270.0,145,12627.0,55.13973799126637,3.940994575917413,2,60.0,0.23152421930578862,0,0.0,0.1765485889278863,3,14.0,0.4563344216441581,5,65.0,0.21808320585840077,2,42.0,0.6230246340800241,0,0.0,0.946570980349903,22,2254.0,0.14188441867417875,34,3461.0,0.10008911927458715,30,4554.0,0.029131279716455624,98,10450.0
275.0,146,13233.0,56.79399141630901,3.6146996922815955,3,31.0,0.304247956424891,0,0.0,1.0,5,35.0,0.4086245008927918,2,41.0,0.6428808517738045,2,52.0,0.39036453338844224,0,0.0,0.9424610825105554,22,2346.0,0.1346120218362563,34,3631.0,0.0627130359675616,30,4704.0,0.028866444364764054,98,10840.0
280.0,150,13903.0,59.414529914529915,3.664419208675671,3,46.0,0.15285615611972578,0,0.0,1.0,6,64.0,0.45889519956383434,0,4.0,0.7908159038232954,3,72.0,0.401943662906673,0,0.0,1.0,23,2456.0,0.09499510958872957,36,3805.0,0.018198809859811156,30,4854.0,0.08701062490015123,101,11301.0
285.0,159,14641.0,61.00416666666667,3.552374266798269,2,34.0,0.319885993285542,0,0.0,1.0,5,87.0,0.509163681456203,1,8.0,0.6273370225634507,4,92.0,0.5314083011054016,0,0.0,1.0,23,2598.0,0.09079347027606294,37,3987.0,0.006007742140195523,30,5004.0,0.05723788467472466,102,11810.0
290.0,158,15387.0,62.80408163265306,3.8316597507554917,1,24.0,0.6465460683165508,0,0.0,1.0,6,120.0,0.49985855302815574,3,16.0,0.4730865586011475,4,104.0,0.29999160829488,0,0.0,1.0,23,2713.0,0.0494215690972269,37,4172.0,0.06484016412465068,30,5154.0,0.08614422177561969,104,12303.0
295.0,162,16185.0,65.26209677419355,3.6911828147743133,1,29.0,0.7352973621930274,0,0.0,1.0,7,155.0,0.5005204066039753,3,31.0,0.5853910751147439,5,125.0,0.16148573368389105,0,0.0,1.0,23,2836.0,0.04432966395680257,37,4357.0,0.10326768013676657,30,5304.0,0.031018570158531097,106,12837.0
300.0,167,16951.0,67.804,3.4183881017899647,1,34.0,0.6851317713192543,0,0.0,0.9820133033191886,8,194.0,0.5139180316547983,3,46.0,0.5132816303543807,4,86.0,0.41416955826048657,0,0.0,0.9559186569537107,23,2951.0,0.09277819963755435,38,4546.0,0.09429956882607007,30,5454.0,0.03204488315110416,107,13311.0
305.0,166,17657.0,69.51574803149606,3.3520819650080314,2,40.0,0.5392102854314628,0,0.0,0.910059375280582,8,233.0,0.3995626797004707,3,65.0,0.45197628348988816,0,54.0,0.4831688826161589,0,0.0,0.8869506270825394,23,3055.0,0.13439086293161426,39,4740.0,0.046631899129394416,30,5604.0,0.056027212834124984,105,13791.0
310.0,169,18451.0,71.23938223938224,3.3356161523464114,1,10.0,0.38814502499434517,1,1.0,0.48469301928615954,9,277.0,0.359891972640286,3,84.0,0.6356074012104934,1,5.0,0.4240358175920111,0,0.0,0.8519687832084939,23,3170.0,0.11943563938988545,39,4935.0,0.002655199538213031,30,5758.0,0.08745156614251971,107,14240.0
315.0,180,19330.0,73.77862595419847,3.0201717045140755,3,33.0,0.41505638110937804,0,0.0,0.6632244662653612,10,324.0,0.32092244478575466,6,110.0,0.5268729349576056,3,18.0,0.23514193603355665,0,0.0,1.0,26,3268.0,0.03204323045764317,39,5130.0,0.025632392771815782,30,5908.0,0.11011281998511903,117,14791.0
320.0,189,20181.0,75.30223880597015,2.839791640545036,4,47.0,0.273670984028564,0,0.0,0.9967741312041141,11,377.0,0.2853239410670887,7,68.0,0.37638058705703387,4,36.0,0.18985550308095103,0,0.0,0.9522762286948135,26,3398.0,0.06704674376401999,39,5321.0,0.022820042992844024,31,6059.0,0.056030270385241394,122,15306.0
325.0,194,21041.0,77.92962962962963,2.8793543475215717,5,72.0,0.2463811677736805,0,0.0,0.9789290421053988,11,428.0,0.23328094040626096,6,66.0,0.21408229878630625,2,26.0,0.38933176119330226,0,0.0,0.8033761721591093,26,3526.0,0.06968636500566543,41,5520.0,0.08117859694823373,31,6214.0,0.045434608433702214,122,15852.0
330.0,193,21215.0,76.5884476534296,2.9031613955958484,6,74.0,0.09368054424918115,0,0.0,0.8837508190536711,13,486.0,0.06574674296330016,8,94.0,0.22554898769944626,1,11.0,0.4687967454765007,0,0.0,0.9668031117173335,25,3654.0,0.09443660600761561,37,4993.0,0.11331745513822794,31,6369.0,0.029174627451274176,121,15681.0
335.0,184,20924.0,74.99641577060932,3.0446682946241985,3,75.0,0.2837886212828294,0,0.0,0.9443899682694605,12,546.0,0.12343215246646665,9,121.0,0.2534081547016648,1,7.0,0.6191778718283746,0,0.0,0.9382534495900454,25,3776.0,0.10394922321596356,28,4830.0,0.14971757771969602,31,6528.0,0.05277827574168554,109,15883.0
340.0,176,21436.0,76.2846975088968,3.632272768103291,3,68.0,0.4592718026760549,0,0.0,0.8769834447885476,11,581.0,0.2533331281635216,5,80.0,0.2219885208900661,1,20.0,0.685970977776274,0,0.0,0.9232439304114188,25,3899.0,0.10488761425406025,23,4377.0,0.16461879940641166,31,6679.0,0.056214767619279085,99,15704.0
345.0,177,22251.0,77.26041666666667,4.05578210342961,3,78.0,0.30537433278459286,1,1.0,0.17286213335908682,12,640.0,0.27914617333346187,1,34.0,0.5070979462574267,1,25.0,0.7290428410106273,0,0.0,0.966303443174691,26,4028.0,0.09346086840317858,25,4163.0,0.16009227992742753,31,6834.0,0.09161179781023468,100,15803.0
350.0,192,23125.0,80.01730103806229,3.6330298870740854,3,58.0,0.476440803591456,2,7.0,0.00036197163508150696,13,708.0,0.18643836930907837,4,24.0,0.14498657215634117,2,33.0,0.6136854032765723,0,0.0,1.0,26,4153.0,0.05050379438450468,28,4283.0,0.06988292122486786,32,6992.0,0.09715980084720786,110,16258.0
355.0,202,24029.0,82.85862068965517,2.983908370013978,1,29.0,0.4481205049960164,1,6.0,0.15831631185008607,14,778.0,0.2338347602122742,6,49.0,0.0007442701458623083,5,50.0,0.2663347625737979,0,0.0,1.0,26,4283.0,0.03546985687085616,33,4425.0,0.05976883063867162,32,7152.0,0.07268869404689042,118,16772.0
360.0,215,25059.0,85.23469387755102,2.7357654279396852,4,43.0,0.25304369986347147,0,0.0,0.8018908207605648,16,852.0,0.24913207668039392,7,80.0,0.0010104409372774434,9,84.0,0.23344001546272852,0,0.0,0.9646342273302474,26,4413.0,0.06460631696441362,33,4580.0,0.07688388016489471,32,7312.0,0.03849670375606807,127,17364.0
365.0,216,26071.0,87.48657718120805,2.651791846538007,4,60.0,0.34439947217845635,0,0.0,0.9011192158285429,17,935.0,0.24941443192142554,4,49.0,2.6004832387339256e-06,10,133.0,0.2548205415626615,0,1.0,0.9507733276198459,26,4543.0,0.06307931737438638,33,4745.0,0.08148506381941051,32,7477.0,0.059157550972758925,126,17943.0
370.0,215,26977.0,90.52684563758389,2.498302546210342,3,27.0,0.3255884481794464,0,0.0,0.9454216772690911,19,1022.0,0.1577859005644526,0,37.0,0.3905869485527415,10,187.0,0.16370977702902673,0,0.0,0.8454594887945982,26,4673.0,0.03535292968821561,30,4774.0,0.05951752323684198,33,7637.0,0.05199565487547884,121,18357.0
375.0,212,27870.0,91.98019801980197,2.7056178271549522,2,22.0,0.4284412720062482,0,0.0,0.9082982924496186,20,1121.0,0.12793144220873984,0,9.0,0.7608603753479999,12,246.0,0.14860508361706926,0,0.0,0.9817358794210005,26,4803.0,0.0,24,4692.0,0.10996997472190913,33,7810.0,0.12161136796515004,117,18703.0
380.0,217,28941.0,94.57843137254902,2.9037597678525775,1,22.0,0.5290946151309338,0,0.0,0.9564557016963174,22,1222.0,0.10226174337958813,0,0.0,0.8155098269037708,13,314.0,0.26393418892649473,0,0.0,0.9642961959287,26,4933.0,0.06958738568043223,25,4745.0,0.09847306035085213,33,7974.0,0.11864648737942976,120,19210.0
