step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.18480193529894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358721806224112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374928997737532,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.52442556652026,0,0.0,1.0,0,0.0,0.9417188203633695,0,0.0,0.9560101989424533,0,0.0,1.0,0,0.0,0.9097515187082458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442492122133371,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.736218240060994,0,0.0,0.3858038235969562,0,0.0,0.9477722310079619,0,0.0,0.9463192873552478,0,0.0,1.0,0,0.0,0.9338481258985049,0,0.0,0.9518526557043592,0,0.0,1.0,1,1.0,0.6379869609871556,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.170875771145207,0,0.0,0.7107299190925107,0,0.0,0.9162472543742848,0,0.0,0.9407932867876754,0,0.0,1.0,0,0.0,0.02564560088976347,0,0.0,0.9559709039928654,0,0.0,0.941764246439517,1,6.0,0.29437981305857536,0,0.0,0.6606647097089661,1,6.0
25.0,3,19.0,0.6551724137931034,10.036457096178973,0,0.0,1.0,0,0.0,0.9280248480995481,0,0.0,0.9549985286178582,0,0.0,1.0,1,5.0,0.4767946653926238,0,0.0,1.0,0,0.0,0.6584912212028393,2,14.0,0.4737730105280774,0,0.0,0.8992468226486882,3,19.0
30.0,3,34.0,0.9714285714285714,10.517479447495504,0,0.0,1.0,0,0.0,0.9717522867165331,0,0.0,0.9936892726021952,0,0.0,0.9115283171643489,1,10.0,0.4801006089120275,0,0.0,1.0,0,0.0,0.6872760200421202,2,24.0,0.585830360427268,0,0.0,0.9440650241231424,3,34.0
35.0,1,1.0,0.025,9.490205188862797,0,0.0,1.0,1,1.0,0.00019263166706644564,0,0.0,0.9494566781247271,0,0.0,0.15895728008034604,0,0.0,0.9586387677558663,0,0.0,1.0,0,0.0,0.5485717762797064,0,0.0,0.6217943511119086,0,0.0,0.5302239166425907,1,1.0
40.0,2,11.0,0.25,9.532403117204787,0,0.0,0.9801411990015362,1,6.0,0.0,0,0.0,0.9472532394443264,0,4.0,0.5721203413066245,0,4.0,0.2607083114104462,0,0.0,1.0,0,0.0,0.897245277707274,0,0.0,0.5901696140727289,1,9.0,0.6210182527843778,2,23.0
45.0,5,33.0,0.66,9.921665338676307,0,0.0,0.32567024372582504,1,11.0,0.0,0,0.0,0.9447262939917526,0,4.0,0.8843307180339829,1,5.0,0.5440552061812823,0,0.0,1.0,0,0.0,0.7483063809045108,0,0.0,0.48795532207052505,2,19.0,0.5827528437764767,4,39.0
50.0,4,14.0,0.2545454545454545,9.086830636551651,0,0.0,1.0,0,0.0,1.0,1,1.0,0.40189252945995024,0,4.0,0.9509056654285922,0,0.0,0.862338781022334,0,0.0,1.0,0,0.0,0.2629491371675799,1,3.0,0.00018901620191096998,1,7.0,0.7139598017065338,3,15.0
