step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.39478062159217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960921015724598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94084336766801,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.127144323158035,0,0.0,1.0,0,0.0,0.9410473293175485,0,0.0,0.9597865241716383,0,0.0,1.0,0,0.0,0.9989318519242701,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707955981267045,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.469718922510692,0,0.0,0.4222191513146142,0,0.0,0.9630775563199863,0,0.0,0.9854967792025373,0,0.0,0.938461240827438,0,0.0,1.0,0,0.0,0.9681636353557773,0,0.0,1.0,0,0.0,0.6547986726161283,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.276871852292215,0,0.0,0.7328908090207708,0,0.0,0.8277394566701234,0,0.0,0.9580335151313275,0,0.0,0.9217449137438457,0,0.0,1.0,0,0.0,0.86840835799702,0,0.0,0.9497044390765511,1,5.0,0.3275205561065092,0,0.0,0.9219270277784152,1,5.0
25.0,1,4.0,0.13793103448275862,9.359542416545304,0,0.0,0.010183064109627294,0,0.0,0.9607553495313041,0,0.0,0.9378804521457127,0,0.0,0.46748423834446184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3362491284296494,1,4.0,0.5686108268508819,0,0.0,0.5248290094857995,1,4.0
30.0,4,21.0,0.6176470588235294,10.177173042425963,1,5.0,6.385543870231135e-06,0,0.0,1.0,0,0.0,0.9268816272889583,1,4.0,0.47391145722079686,0,4.0,0.4181856585016716,0,0.0,1.0,0,0.0,0.6284360086871013,1,5.0,0.7815296437994873,1,4.0,0.44203274192053765,4,22.0
35.0,3,24.0,0.6,10.209331422148335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611260306769265,0,0.0,0.17566190729668987,0,0.0,0.7910595732919861,0,0.0,1.0,0,0.0,0.9854548204198343,1,5.0,0.7006066122685706,1,9.0,0.682177177307128,2,14.0
40.0,3,28.0,0.6511627906976745,9.935833438710116,0,0.0,0.973623818609551,0,0.0,1.0,0,0.0,0.9560880406150604,2,9.0,0.12612296682226698,0,0.0,0.6128600106313763,0,0.0,1.0,0,0.0,0.4990710921316575,1,10.0,0.6197386239806695,0,1.0,0.8227159486958182,3,20.0
45.0,7,54.0,1.1020408163265305,9.7977855825184,0,0.0,0.6271221537866812,0,0.0,1.0,0,0.0,0.9506193736864474,3,21.0,0.0005242926429227332,0,0.0,0.7298030359922312,0,0.0,1.0,1,4.0,0.3477137467527534,2,17.0,0.2790027263183071,0,1.0,0.7645770309526324,6,43.0
50.0,7,63.0,1.1454545454545455,9.4500216816195,0,0.0,1.0,0,0.0,0.9982195418072987,0,0.0,0.9728582007944574,1,7.0,0.0699883377331352,0,0.0,0.9072994069100565,0,0.0,1.0,1,9.0,0.1931494363896106,3,32.0,0.3437491860925427,1,3.0,0.6610215423702276,6,51.0
