step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.798321807919384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252772497913244,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567031054733428,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.72432433000178,0,0.0,1.0,0,0.0,0.929729968110158,0,0.0,0.9259990664025073,0,0.0,1.0,0,0.0,0.9081007035063713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941767971678764,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.323868838999017,0,0.0,0.4378551469716455,0,0.0,0.9488490620946595,0,0.0,0.9422794439130515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936833164981643,0,0.0,1.0,0,0.0,0.7183345113500473,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.43399407513454,0,0.0,0.7096692199292219,0,0.0,0.9264462788550676,0,0.0,0.9801925475779132,0,0.0,0.9724902960343659,0,0.0,1.0,0,0.0,0.922312981204456,0,0.0,0.9499155654796922,1,3.0,0.43585670252728176,0,0.0,0.8489412354928829,1,3.0
25.0,2,10.0,0.3448275862068966,9.76572557646428,0,0.0,1.0,0,0.0,0.9302706035612702,0,0.0,0.9436603512751722,0,0.0,0.9527154239260858,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3228236901520179,2,10.0,0.4688982345441695,0,0.0,0.9684130422655249,2,10.0
30.0,2,20.0,0.5882352941176471,10.739780833484676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284253927282264,0,0.0,0.3452401281482815,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7177509937503116,2,20.0,0.6257819235844185,0,0.0,0.5806324977294939,2,20.0
35.0,4,34.0,0.85,10.231988759553136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299433684378808,2,4.0,0.16964501473492186,0,2.0,0.983388860849523,0,0.0,1.0,0,0.0,0.9532731163461136,2,30.0,0.46011067919902343,0,0.0,0.8139434362208653,4,36.0
40.0,3,14.0,0.3111111111111111,9.616225469804146,0,0.0,0.9476850644779448,0,0.0,1.0,0,0.0,0.922808346321539,0,0.0,0.3182293259055308,0,2.0,0.9512250354178545,0,0.0,1.0,0,0.0,0.6708163268949408,2,9.0,0.39321659617099486,0,0.0,0.8604608640539938,2,11.0
45.0,3,9.0,0.18,9.74155733540997,0,0.0,0.3785488429521341,0,0.0,1.0,0,0.0,0.9732641187881879,0,0.0,1.0,0,6.0,0.5631922906242194,0,0.0,1.0,0,0.0,0.8960956933639933,0,5.0,0.5710162309049235,2,10.0,0.5788340771100366,2,21.0
50.0,5,19.0,0.34545454545454546,9.19905842130498,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7034931544594524,0,0.0,0.9876374413285008,0,0.0,0.6314620102695832,0,0.0,1.0,0,0.0,0.48786328011855384,2,3.0,0.0011850744710491087,1,11.0,0.5526384419187746,3,14.0
55.0,6,19.0,0.3114754098360656,9.434043769133918,0,0.0,0.3068834587217975,0,1.0,0.9697634630682322,2,6.0,0.5300070402383007,0,0.0,0.5241744691453554,1,1.0,0.7174020721384011,0,0.0,0.9261644895087806,1,2.0,0.5776131166460909,1,6.0,0.2883950523467533,1,17.0,0.6810191010662241,6,33.0
60.0,11,58.0,0.8656716417910447,9.644214667639774,0,0.0,0.6442798153526095,0,1.0,0.9502540544091334,3,17.0,0.29916720022085663,1,4.0,0.6413718398379424,1,5.0,0.726929495393089,0,0.0,0.9777139365433725,2,13.0,0.5006651403950079,1,15.0,0.604743019957378,1,22.0,0.46503911714848095,9,77.0
65.0,7,57.0,0.8028169014084507,8.875502852700981,0,0.0,0.4790048773829904,0,1.0,0.8294730859671344,1,2.0,0.6569587032505068,1,9.0,0.49385080016684,0,4.0,0.49699814486791605,0,0.0,1.0,2,23.0,0.43183795435137406,1,16.0,0.7651009182548377,1,17.0,0.33939022667057084,6,72.0
70.0,6,20.0,0.2631578947368421,8.842173234179997,0,0.0,0.26003272928269316,1,3.0,0.4995167870046462,0,3.0,0.905224036702655,1,9.0,0.469217578395673,3,12.0,0.21554266086347823,0,0.0,0.4906077228273154,0,3.0,0.6387867859900748,0,3.0,0.8751760720632381,1,18.0,0.5565676123360347,6,51.0
75.0,8,49.0,0.5975609756097561,8.887592698867236,0,0.0,0.937066917714546,1,8.0,0.3617617815511445,0,3.0,0.9721522300283715,0,7.0,0.6992660812939546,3,27.0,0.20904242035439352,0,0.0,0.979487239654522,1,6.0,0.13507018912176383,1,5.0,0.580754299511846,2,25.0,0.4967674279043864,8,81.0
