step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.23998433827602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384841639843503,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649050604175375,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.159080470670519,0,0.0,1.0,0,0.0,0.8925756776871212,0,0.0,0.9521464609527065,0,0.0,1.0,0,0.0,0.9737773224946266,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676081327642333,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.756335003245002,0,0.0,0.41876142463217914,0,0.0,0.9267215552456347,0,0.0,0.9645217634426135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480938517778699,0,0.0,1.0,0,0.0,0.642409581640672,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.722968389154868,1,1.0,0.3834291134175089,0,0.0,0.7598288734135517,0,0.0,0.956541822182947,0,0.0,0.9529514008833087,0,0.0,1.0,0,0.0,0.9778736944251435,0,0.0,0.9837799445106342,0,0.0,0.6427473583407783,0,0.0,0.8284910275657476,1,1.0
25.0,2,8.0,0.27586206896551724,10.097045438805882,1,6.0,0.022319822778918186,0,0.0,0.9657297544786496,0,0.0,0.9457123132336218,0,0.0,0.9440200517337723,0,3.0,0.43680687016519915,0,0.0,1.0,0,0.0,0.27030175262838707,1,2.0,0.6152753020960038,0,0.0,0.9661694980474349,2,11.0
30.0,3,22.0,0.6470588235294118,11.13754618065281,2,15.0,0.0,0,0.0,1.0,0,0.0,0.962171663279191,0,0.0,0.4880008954689289,0,0.0,0.8371551643219591,0,0.0,1.0,0,0.0,0.6884479307351624,1,7.0,0.7407609610258481,0,0.0,0.9235253681981654,3,22.0
35.0,5,40.0,1.0,10.44157888705664,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9790533704688793,1,1.0,0.25512645525606065,0,0.0,0.9758168634305888,0,0.0,1.0,0,0.0,0.8329393984688565,1,5.0,0.5599623506626754,0,0.0,0.8621621450105552,4,31.0
40.0,8,69.0,1.5333333333333334,8.438699618641975,2,35.0,0.0,0,0.0,1.0,0,0.0,0.9761973984914616,2,9.0,0.007595677731010765,0,0.0,0.23933232250461964,0,0.0,1.0,1,1.0,0.001315895257903872,3,17.0,0.4709514300197643,0,0.0,0.6451131805573755,8,62.0
45.0,12,122.0,2.489795918367347,8.029481330546712,2,45.0,0.24169913704282894,0,0.0,1.0,0,0.0,0.969507732888248,3,24.0,1.735653989266526e-05,1,3.0,0.48409019537307596,0,0.0,0.9530634759164762,1,6.0,0.47185032028012835,3,32.0,0.19729250077104613,1,5.0,0.5433307326862881,11,115.0
50.0,12,136.0,2.4727272727272727,7.806359038676242,2,55.0,0.0,0,0.0,1.0,0,0.0,0.5115557956098845,1,10.0,0.0,0,0.0,0.6758690003182287,0,0.0,0.9693499667086809,0,0.0,0.36950463866793637,4,40.0,0.0034027492971497367,4,19.0,0.18205561614742768,11,124.0
