step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.128903760470843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682262044813815,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9699339197973811,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.133298579083613,0,0.0,1.0,0,0.0,0.946879644466692,0,0.0,0.972105452134269,0,0.0,1.0,0,0.0,0.9794732466080177,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951980964779711,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.70099436801759,0,0.0,0.39229857633885623,0,0.0,0.985366696694221,0,0.0,0.9841909355216902,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734340166091752,0,0.0,1.0,0,0.0,0.6477634407056682,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.763875548468127,0,0.0,0.7321858597880845,0,0.0,0.8566186225199707,0,0.0,0.935706146066938,0,0.0,0.9250109560829402,0,0.0,1.0,0,0.0,0.942593481897047,0,0.0,0.9418527443033616,1,5.0,0.44746903884339556,0,0.0,0.8258644751837956,1,5.0
25.0,3,14.0,0.4827586206896552,10.667304399699008,1,1.0,0.0011021714404083145,0,0.0,0.9165898588979108,0,0.0,0.9558571033919165,0,0.0,0.9157386329894265,0,0.0,0.9973989897290673,0,0.0,1.0,0,0.0,0.40617482476414624,2,13.0,0.42017783222540583,0,0.0,0.945192927994236,3,14.0
30.0,4,32.0,0.9411764705882353,10.888294639425563,1,6.0,4.996567029038888e-06,0,0.0,1.0,0,0.0,0.944223301087534,1,3.0,0.4916559465103196,0,0.0,0.9708926136491319,0,0.0,1.0,0,0.0,0.8216556835245032,2,23.0,0.6217000333425439,0,0.0,0.9115657477980795,4,32.0
35.0,3,20.0,0.5,10.288745052748647,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9397174510153399,1,5.0,0.5,0,0.0,0.9510584069167818,0,0.0,1.0,0,0.0,0.38772265511037735,0,0.0,0.6298118427038212,0,0.0,0.9241439761491973,2,16.0
40.0,0,0.0,0.0,9.851132140074016,0,0.0,0.9458430647738568,0,0.0,1.0,0,0.0,0.9334969507205566,0,0.0,0.06045479783425753,0,4.0,0.24408169676429267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7647219108461035,0,4.0,0.7554550198645443,0,8.0
45.0,4,12.0,0.24489795918367346,9.844163695867069,0,4.0,0.2516864750032293,0,0.0,1.0,0,0.0,0.9303863553886517,1,4.0,0.00019167372683380298,1,4.0,0.503022394387996,0,0.0,1.0,0,0.0,0.8665929777724015,0,0.0,0.46502082506529047,1,7.0,0.5881908255898792,3,19.0
50.0,5,33.0,0.6111111111111112,10.503914391548564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398414111908865,1,9.0,0.47145308941402053,1,9.0,0.7465259148646574,0,0.0,1.0,0,0.0,0.5618152012862062,1,4.0,1.352286920971106e-05,1,9.0,0.7473180493427682,4,31.0
