step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,6,27.0,0.45,9.292050649097677,0,0.0,1.0,0,1.0,0.8944816914086697,0,0.0,0.9632835195058189,0,0.0,0.9633117572620096,0,0.0,0.648237281469368,0,0.0,1.0,1,4.0,0.47810792825762327,1,8.0,0.3197999126960785,2,6.0,0.20459816270071368,4,19.0
60.0,5,47.0,0.7230769230769231,9.13303020070564,0,0.0,0.5745955265222129,0,1.0,0.9274493637706045,0,0.0,0.8116179025721053,0,4.0,0.820244320621181,0,0.0,0.7676867130141902,0,0.0,0.9632861723232614,0,0.0,0.9604536868640189,1,17.0,0.5574534388439607,3,21.0,0.21478183229689002,4,43.0
65.0,3,36.0,0.5070422535211268,10.067185017433665,0,0.0,0.45177632022373393,0,1.0,0.9350616261619695,0,0.0,0.9415133556941105,0,4.0,0.7195059734538477,0,0.0,0.9876136469222183,0,0.0,1.0,0,4.0,0.7869417534870365,0,0.0,0.9510139416206125,1,14.0,0.6199495179624431,1,23.0
70.0,8,50.0,0.6578947368421053,9.526679508231254,2,4.0,0.0019844812394350124,0,1.0,0.502551713245845,0,0.0,0.5025629201134282,1,5.0,0.6031373058085598,1,1.0,0.5020747305473233,0,0.0,0.5091273969862915,1,6.0,0.6906415941262877,0,4.0,0.9563408580941174,0,4.0,0.5899094737620058,5,25.0
75.0,10,72.0,0.8780487804878049,9.131007774856554,0,0.0,0.9229661078156913,1,5.0,0.3607902303859811,2,10.0,0.45606461163994744,1,10.0,0.3734284489989155,2,7.0,0.3288303591092204,0,0.0,0.9540526511378404,0,0.0,0.7304486954446148,0,4.0,0.6418543297100364,2,15.0,0.4940197395732766,8,51.0
80.0,14,98.0,1.1264367816091954,8.692962836328519,0,4.0,0.7932717939806188,1,10.0,0.5248504276051618,2,20.0,0.5727753979573905,2,22.0,0.31536280275846923,2,17.0,0.3269283401816789,0,0.0,0.8922438464881228,1,1.0,0.29412017651080724,0,4.0,0.5762952198837646,4,32.0,0.5553721943651327,12,110.0
85.0,10,76.0,0.8351648351648352,8.132175416099473,0,0.0,0.6736890693892065,0,1.0,0.27147106843286817,0,0.0,0.9308968669703335,2,32.0,0.4176162136225319,2,27.0,0.310821478260163,0,0.0,1.0,1,6.0,0.320233755676603,3,9.0,0.1471633005153232,2,57.0,0.4759224177596449,10,132.0
90.0,12,76.0,0.8,8.64509979836401,1,3.0,0.5910332053056264,1,13.0,0.6721731020918136,0,0.0,0.9651846100756037,1,13.0,0.3812121612807367,1,18.0,0.7157373239528005,0,0.0,1.0,2,15.0,0.42188418435363656,2,14.0,0.3891976107648773,1,47.0,0.6547578949829751,9,123.0
95.0,9,62.0,0.62,9.204070251244367,1,8.0,0.5645205656174102,1,22.0,0.8328115842016802,0,4.0,0.8499576623679248,0,2.0,0.7457182395992015,0,2.0,0.7618760598971931,0,0.0,1.0,2,10.0,0.27622705269417813,2,24.0,0.562111183855247,2,16.0,0.503193751718221,8,88.0
100.0,12,81.0,0.7864077669902912,9.140658278841927,2,18.0,0.4716063531395269,0,12.0,0.932725670985043,0,4.0,0.935200697435317,1,8.0,0.70983745500172,2,8.0,0.5612714210205412,0,0.0,1.0,2,14.0,0.11532191346836908,2,34.0,0.6749894249731243,2,30.0,0.3677105817030602,11,128.0
105.0,14,121.0,1.1634615384615385,9.078775421626094,3,33.0,0.37506223137212125,0,8.0,0.806813811878191,1,6.0,0.616601890243964,0,6.0,0.8999026708775245,0,0.0,0.3066815623153885,0,0.0,0.9605458200744468,4,23.0,0.39022939781603677,2,44.0,0.6716340008020739,3,39.0,0.4732099933805023,13,159.0
110.0,16,107.0,0.981651376146789,8.612103490600196,4,33.0,0.26042086057642627,1,13.0,0.8126540144585742,1,11.0,0.593895084280563,0,4.0,0.6011016553592694,2,7.0,0.4311840824569995,0,0.0,0.9364144278215358,2,23.0,0.620134765021119,0,0.0,0.6743210413940178,5,59.0,0.36941694166113254,15,150.0
115.0,19,109.0,0.956140350877193,8.86901587225735,3,32.0,0.3672556027513483,0,8.0,0.8922523666959657,1,16.0,0.5861584228045739,1,11.0,0.653313027703034,2,17.0,0.6413116132492639,0,0.0,0.5786580157888609,1,33.0,0.5420284939836776,2,9.0,0.5612835075842548,5,46.0,0.24910897749389724,15,172.0
120.0,19,126.0,1.0956521739130434,8.940338051309825,4,30.0,0.33020500831239963,1,12.0,0.3384262865256815,0,8.0,0.9041658344929598,2,16.0,0.3595747279967257,1,21.0,0.6944991256985098,0,0.0,0.9225586034901475,3,36.0,0.47603607159101274,4,25.0,0.20048456597037706,1,26.0,0.6497170010058998,16,174.0
125.0,22,165.0,1.375,8.248177476415622,5,43.0,0.1474762247599324,5,32.0,0.13978748456357848,0,4.0,0.8766140120909569,1,17.0,0.3427834152321614,1,12.0,0.5766775868179983,0,0.0,0.9224778118522542,3,55.0,0.3564580236330163,3,34.0,0.4367450205153324,2,7.0,0.500285996197195,20,204.0
130.0,18,146.0,1.1774193548387097,8.406077628509136,4,62.0,0.18001954996775743,4,39.0,0.18449105756879763,1,12.0,0.8195236176036956,1,17.0,0.7901220357795427,3,23.0,0.3882310872885454,0,0.0,1.0,3,44.0,0.4906848442998556,0,19.0,0.6790703987956561,2,7.0,0.30567488694548633,18,223.0
135.0,12,113.0,0.889763779527559,8.923893973317492,5,85.0,0.20482116273529052,0,14.0,0.6574425653678136,0,4.0,0.8763525275301074,1,9.0,0.7751519239226542,2,8.0,0.42367755865733975,0,0.0,1.0,1,26.0,0.6066344999084686,1,8.0,0.7311383900578737,1,6.0,0.2861880795709737,11,160.0
140.0,11,76.0,0.5801526717557252,9.689507194530645,2,26.0,0.4373872274042953,0,0.0,0.9420015189698838,0,8.0,0.8359220019532952,1,13.0,0.6495668325473166,2,12.0,0.6648852074789703,0,2.0,0.9964307048851944,3,26.0,0.4829033791022818,1,9.0,0.5074841726843602,1,15.0,0.6514548503015107,10,111.0
145.0,10,77.0,0.5703703703703704,10.34873803276233,1,13.0,0.4732959764399412,0,0.0,0.8624911604818623,1,13.0,0.857442407479157,1,10.0,0.5897180129639837,2,28.0,0.5640702287334266,0,0.0,1.0,2,19.0,0.47487468796104765,1,9.0,0.5176930614125961,0,0.0,0.7189772742007365,8,92.0
150.0,11,76.0,0.5507246376811594,10.055557526229292,1,22.0,0.4990336769942343,1,3.0,0.6276438153135723,0,4.0,0.9316958812203413,1,14.0,0.6369789064660087,3,29.0,0.6117415286486364,0,0.0,0.9849414998328763,1,16.0,0.3541259186424864,3,16.0,0.4674944796598293,0,0.0,0.9702504666771005,10,104.0
155.0,16,119.0,0.8686131386861314,9.511045075605448,3,31.0,0.329786948809824,1,8.0,0.6413871982437319,0,4.0,0.93747742746223,3,24.0,0.5210541866381546,1,23.0,0.49964110428258496,0,22.0,0.7094303855163857,4,52.0,0.35366073709453194,2,21.0,0.5959169444297486,0,4.0,0.6394345940384424,14,189.0
160.0,16,140.0,1.0071942446043165,9.022980869738662,3,46.0,0.30962512891371013,0,0.0,0.9676188738436553,1,5.0,0.8140599445565933,1,14.0,0.7223295844198869,3,24.0,0.2358363484782006,0,0.0,0.9601093915583485,2,34.0,0.6158541386398655,2,25.0,0.5782653841037393,1,5.0,0.6389877670624148,13,153.0
165.0,15,155.0,1.1071428571428572,9.310218801810793,2,54.0,0.6174411552571936,0,0.0,0.9440410242118755,1,1.0,0.7730585777491273,2,13.0,0.631716713593759,4,44.0,0.42639928143787215,0,0.0,0.9952818819046785,0,25.0,0.6753775892275712,4,21.0,0.2943683712762552,0,4.0,0.6710335578912392,13,162.0
170.0,19,130.0,0.9219858156028369,8.817121000124109,1,42.0,0.574495761735476,0,0.0,0.9798351203371035,1,6.0,0.6422466973847825,5,67.0,0.5436569221899965,2,30.0,0.47242378299873233,0,0.0,1.0,3,6.0,0.5929588303027026,3,15.0,0.3148570153088631,2,13.0,0.6213989043670548,17,179.0
175.0,15,137.0,0.9448275862068966,8.716103743497726,2,55.0,0.5958483333942262,0,0.0,1.0,1,5.0,0.7149845779661719,2,67.0,0.5608897005320007,2,27.0,0.4770797777262058,0,0.0,0.9451001152152108,2,7.0,0.4916452370345801,1,11.0,0.4068929275288665,2,23.0,0.5561241718662208,12,195.0
180.0,16,103.0,0.6912751677852349,9.168675809224391,3,24.0,0.5818932787858374,0,0.0,1.0,0,4.0,0.8350537317693602,1,42.0,0.6043383865057803,4,45.0,0.494743205863437,0,0.0,0.9556761774428038,1,6.0,0.4360364445076357,2,12.0,0.688188099071301,3,34.0,0.4517459434426185,14,167.0
185.0,15,94.0,0.6351351351351351,9.716423760276273,3,34.0,0.31493119554892873,0,0.0,1.0,0,12.0,0.9450222740101362,1,28.0,0.6924118122090149,3,40.0,0.6123756177026013,0,0.0,1.0,4,22.0,0.501191109695714,1,5.0,0.8183343214415257,1,10.0,0.6392743710528871,13,151.0
190.0,16,115.0,0.777027027027027,9.64394135619512,7,79.0,0.34119260528581996,0,0.0,1.0,0,0.0,0.9473531539065871,1,26.0,0.4078568111402026,1,27.0,0.5367655830008025,0,0.0,1.0,4,23.0,0.4414372565927527,1,10.0,0.6209477910668356,0,4.0,0.6357940006072829,14,169.0
195.0,20,135.0,0.9121621621621622,8.939559736066796,4,73.0,0.4938094338141265,0,4.0,0.9587847072331599,0,0.0,0.966406892398048,3,21.0,0.47559975960118955,3,26.0,0.412174138375378,0,0.0,1.0,3,29.0,0.36263358326546896,3,21.0,0.3435966380961812,1,8.0,0.6936554104929645,17,182.0
200.0,22,179.0,1.185430463576159,8.853896042958997,2,70.0,0.4315951449312782,0,4.0,0.9536497476723506,1,5.0,0.754363704109872,5,35.0,0.5630429553242136,3,45.0,0.43446981523446065,0,0.0,1.0,4,58.0,0.2219718217873597,4,33.0,0.2579028573247205,0,0.0,0.8973870872308035,19,250.0
205.0,22,207.0,1.361842105263158,8.597396585968642,5,75.0,0.3748526462696427,0,4.0,0.9377566478310206,1,10.0,0.7113316183958989,7,58.0,0.3221713592749946,1,26.0,0.7006406789506409,0,15.0,0.9782112344977921,2,44.0,0.29992474043005946,2,36.0,0.3552437417535948,0,0.0,0.6887226941762454,18,268.0
210.0,23,236.0,1.5225806451612902,8.798623411581957,6,91.0,0.38086638679739093,0,4.0,0.9508267282241378,0,0.0,0.5993159599694478,7,66.0,0.25541492409020855,1,9.0,0.5329787189349602,0,15.0,0.8249218437999662,1,26.0,0.4729543038072943,3,46.0,0.5066130880363053,2,12.0,0.6895648398116105,20,269.0
215.0,17,167.0,1.1133333333333333,9.210832392239912,4,104.0,0.375260091101341,0,4.0,0.95785899774556,1,5.0,0.7928907295095976,2,66.0,0.369492106196662,2,17.0,0.5810829747297839,0,0.0,0.8963764637104825,1,28.0,0.38184080844085927,2,51.0,0.6327664544233874,4,18.0,0.4659263053013507,16,293.0
220.0,16,176.0,1.1972789115646258,8.600872211766292,7,131.0,0.31372549671304306,0,4.0,0.6617991008250623,1,12.0,0.7191490379362528,0,36.0,0.4987578529827722,1,12.0,0.5102286484786426,0,0.0,1.0,1,11.0,0.4202252936682013,2,57.0,0.15018081749753034,3,28.0,0.5807830623161739,15,291.0
225.0,24,213.0,1.4791666666666667,8.173681826330952,9,152.0,0.2830709322870475,2,11.0,0.3192305481180294,1,5.0,0.4478794714393899,2,19.0,0.47323440554809665,0,0.0,0.6700216539382348,0,0.0,1.0,0,9.0,0.4358625765033086,4,74.0,0.18099157829014403,4,46.0,0.5133627208443151,22,316.0
230.0,28,174.0,1.2167832167832169,7.735113388496884,10,176.0,0.2204350739921943,1,1.0,0.0006258421575444965,4,23.0,0.33187562738487303,1,16.0,0.6776231993230238,0,0.0,0.9606444725238862,0,0.0,1.0,2,11.0,0.4205280396978255,2,13.0,0.474236893815509,4,17.0,0.34379919848501295,24,257.0
235.0,25,236.0,1.6164383561643836,8.562301537093614,15,234.0,0.05971928349559938,0,0.0,1.0,4,47.0,0.3483589763642717,3,26.0,0.5620803677608932,0,4.0,0.7909979217212662,0,0.0,0.9875509863171068,0,6.0,0.9494678441214702,1,13.0,0.7395667321241349,1,27.0,0.6183947445493991,24,357.0
240.0,23,243.0,1.6308724832214765,8.121805523306245,12,236.0,0.18139271083952188,0,0.0,1.0,1,21.0,0.7922168004654951,5,49.0,0.2656590364221724,0,4.0,0.5767441585237769,0,0.0,1.0,0,18.0,0.5940996137094177,2,20.0,0.6736757433583886,2,27.0,0.5309699467445753,22,375.0
245.0,24,204.0,1.3691275167785235,8.318588526590263,5,162.0,0.3151378420911931,0,0.0,1.0,0,8.0,0.9196331317103826,6,57.0,0.3063202286393333,2,10.0,0.6193240477791745,0,0.0,1.0,2,41.0,0.4329180864174332,2,30.0,0.6120839946407417,1,17.0,0.7055565074012228,18,325.0
250.0,20,219.0,1.489795918367347,9.052157628634605,5,114.0,0.38383691616852733,0,4.0,0.9462081564498362,0,4.0,0.9128055596543785,3,64.0,0.3484222360840598,1,7.0,0.700288162481727,0,0.0,0.9224669017745574,2,46.0,0.6212152035535039,3,31.0,0.3772963627501993,0,13.0,0.8559415424971449,14,283.0
255.0,23,294.0,1.96,9.064996318150861,7,148.0,0.31334129514080533,0,8.0,0.9265919428872866,0,4.0,0.9025117060898783,4,57.0,0.36194249085601665,1,12.0,0.6531161780733715,0,0.0,1.0,0,24.0,0.47985725927611955,1,26.0,0.4292609662334731,2,21.0,0.644876711169173,15,300.0
260.0,23,291.0,1.9144736842105263,8.684967272610097,8,144.0,0.21107894953403117,0,8.0,0.9436933759191959,0,7.0,0.9272515057390501,2,31.0,0.45537672860806433,3,26.0,0.5200309065166921,0,4.0,0.4085463669282844,1,9.0,0.6637750446461823,3,35.0,0.3209034607252964,1,10.0,0.6701339726266415,18,274.0
265.0,24,176.0,1.1655629139072847,8.917324332784721,4,142.0,0.29657078301272305,0,8.0,0.9244106368198981,0,7.0,0.8729664016805025,3,23.0,0.5492604865770228,2,22.0,0.6375512085655539,0,0.0,0.7702665143142629,2,16.0,0.3314648295172024,2,15.0,0.5011957775069815,2,38.0,0.6323994620974278,15,271.0
270.0,28,242.0,1.6026490066225165,8.406958208531513,5,92.0,0.26092698084111404,0,8.0,0.7868783962558754,2,8.0,0.5805920280382917,4,43.0,0.4010887051500803,0,15.0,0.7499007011845593,0,0.0,0.9508238094599029,0,18.0,0.7596188755466992,2,25.0,0.6086225638436387,5,58.0,0.22016278338679662,18,267.0
275.0,21,232.0,1.5263157894736843,8.058001643806607,5,72.0,0.23358930049639326,0,8.0,0.9065060925682905,2,6.0,0.6899017017137793,2,18.0,0.622545775873771,1,9.0,0.6069106303523576,0,0.0,0.7217057783782693,1,26.0,0.5494579027188556,3,37.0,0.4216387451710631,3,50.0,0.5322372706966454,17,226.0
280.0,14,119.0,0.7880794701986755,8.697962670635759,5,63.0,0.20116468159253265,1,13.0,0.6327562667834884,0,10.0,0.8438218401309581,0,2.0,0.8440551147280966,0,8.0,0.6738829416937975,0,0.0,1.0,4,101.0,0.384617055509033,3,39.0,0.4371327606670525,1,44.0,0.6338208929581702,14,280.0
285.0,22,152.0,1.0,9.178932618442033,6,75.0,0.2312185525839861,3,27.0,0.401215589338672,0,8.0,0.9199912112171816,1,4.0,0.839311884959601,1,13.0,0.5914487127578288,0,0.0,1.0,5,77.0,0.3669934632195089,2,24.0,0.5557643917578099,1,17.0,0.699476470870982,19,245.0
290.0,23,209.0,1.375,8.498080209897566,6,107.0,0.30274761267529765,2,25.0,0.4611973869451118,1,10.0,0.787334578110388,2,9.0,0.5012435231133971,1,13.0,0.5973418220278878,0,0.0,1.0,3,73.0,0.3477213059607005,3,26.0,0.6024307745396007,3,26.0,0.5903619950731072,21,289.0
295.0,18,143.0,0.910828025477707,8.695842497170617,4,75.0,0.42246565904020766,0,8.0,0.8112617097034572,2,19.0,0.7509610298134533,5,29.0,0.4653756056247528,0,4.0,0.7218614507362897,0,3.0,0.9587736083813516,3,32.0,0.2876803990995482,1,17.0,0.697996451849659,0,10.0,0.6222349789813425,15,197.0
300.0,25,187.0,1.1910828025477707,8.668160388808,5,53.0,0.2200088479818404,0,8.0,0.924550583432587,3,31.0,0.7230343479590023,8,68.0,0.29329825196954934,0,8.0,0.6730718464115075,0,3.0,0.9355980278907335,3,44.0,0.36653879193642724,2,21.0,0.7334005560639895,3,26.0,0.3724477868189626,24,262.0
305.0,29,263.0,1.6645569620253164,8.01729565797073,5,78.0,0.37424768868482033,0,8.0,0.9192760566491147,1,14.0,0.6457845002162153,8,62.0,0.30371683977217523,2,13.0,0.5989363475185627,0,0.0,0.7146686386850168,4,90.0,0.28827289362802433,3,33.0,0.5722862273591193,4,44.0,0.29850598411037615,27,342.0
310.0,26,204.0,1.2911392405063291,8.41821905503793,4,80.0,0.39189443119455863,0,4.0,0.9141399718683343,3,9.0,0.6462867116355685,4,63.0,0.3880638859392535,2,11.0,0.6441540275630989,0,0.0,0.9506235948450403,7,125.0,0.3015574624867285,2,15.0,0.4190244542198883,0,0.0,0.9258766897011643,22,307.0
315.0,25,176.0,1.1210191082802548,8.23883106980376,5,64.0,0.32853810026781194,0,8.0,0.9147743020888893,3,24.0,0.5856411745715834,4,53.0,0.32144256114083747,1,7.0,0.6952477089677725,0,0.0,0.836988485043398,2,29.0,0.41784473752934737,6,40.0,0.18867914764580854,0,0.0,0.9777238245706987,21,225.0
320.0,26,226.0,1.4580645161290322,8.208458678695798,6,60.0,0.16542621339932914,0,4.0,0.7796475741547818,2,16.0,0.4894887924905798,1,46.0,0.4536171636077787,1,10.0,0.6829744808648511,0,0.0,0.9588630112510024,0,13.0,0.652500554005794,7,70.0,0.28004205690528916,1,10.0,0.6658375548621712,18,229.0
325.0,28,283.0,1.8376623376623376,8.153703344203716,6,68.0,0.15975116148061602,1,8.0,0.6193473558736997,1,8.0,0.6237731243350694,6,59.0,0.3768191839980072,1,2.0,0.3330740511660461,0,0.0,1.0,0,5.0,0.8342230761088811,5,67.0,0.3652142837483994,0,13.0,0.9179485536618651,20,230.0
330.0,31,357.0,2.2884615384615383,8.558697476244834,4,78.0,0.25493283373580117,1,13.0,0.6535518165007311,1,13.0,0.4784356393453073,10,103.0,0.3154867366907362,3,11.0,0.18576709910923458,0,0.0,1.0,0,5.0,0.8079038677772133,5,80.0,0.3837449915878148,0,17.0,0.8999321962523057,24,320.0
335.0,26,398.0,2.551282051282051,8.149406561920026,4,95.0,0.42390988586146877,0,4.0,0.772237470527486,0,8.0,0.9270662936526435,8,162.0,0.3957013911702559,4,29.0,0.2613207675474712,0,1.0,0.9940301736362002,0,27.0,0.4741614861387074,6,104.0,0.43559316780259627,0,9.0,0.7831673000525643,22,439.0
340.0,25,334.0,2.1139240506329116,7.944889188410225,5,77.0,0.35147304795885564,0,4.0,0.8989207998191456,0,4.0,0.8295737216075167,4,152.0,0.34441204493306615,3,35.0,0.480126451243513,0,0.0,1.0,5,37.0,0.2954740380733474,4,69.0,0.392564613297874,0,14.0,0.6576213926451584,21,392.0
345.0,24,249.0,1.5759493670886076,8.188497849832837,6,46.0,0.18622416788711432,1,6.0,0.5759509973164239,0,0.0,0.9426386717707753,3,124.0,0.30490577640754324,0,18.0,0.6380295221011815,0,0.0,0.9316746310482217,5,45.0,0.30621907777157686,3,29.0,0.42650524729221023,2,20.0,0.46992924231094513,20,288.0
350.0,24,314.0,1.9873417721518987,8.779043211887403,8,78.0,0.24056682732056145,0,4.0,0.9356555762873738,0,4.0,0.8939637017906309,3,109.0,0.41721537366948286,0,9.0,0.6012952636195301,0,0.0,0.9643341396839139,3,29.0,0.34491151185930213,3,27.0,0.35948782911806243,3,29.0,0.4576940799472579,20,289.0
355.0,26,372.0,2.2962962962962963,8.52180311530343,6,82.0,0.278970649282796,0,4.0,0.9751068196502644,0,4.0,0.7317160574844045,4,112.0,0.3826185087352415,0,13.0,0.8198620632046143,0,0.0,0.980328175129949,4,39.0,0.24414019632082476,5,34.0,0.3427134056133744,3,44.0,0.3332172337290265,22,332.0
360.0,23,232.0,1.4320987654320987,9.248105999974113,3,80.0,0.23881485739984354,0,4.0,0.8653832321259789,2,15.0,0.7486443931981179,8,134.0,0.1686460528216954,0,13.0,0.7850326266715377,0,0.0,0.7695169192232059,3,38.0,0.48263958653211536,3,31.0,0.5693054423791297,1,14.0,0.7548188087320737,20,329.0
365.0,27,252.0,1.565217391304348,8.18029366955472,5,89.0,0.13289749025056916,0,4.0,0.9351745144127375,1,15.0,0.736512669243399,8,134.0,0.10800906068848538,1,14.0,0.48329208842055105,0,0.0,0.9418660088930004,2,36.0,0.1852684123882396,5,40.0,0.47188689357759284,0,4.0,0.5327804646116188,22,336.0
370.0,27,213.0,1.356687898089172,8.651514401112161,3,64.0,0.3679798749148847,0,4.0,0.9226743714199852,2,17.0,0.675003232924058,1,118.0,0.4222833199467033,3,21.0,0.3830014397618378,0,0.0,0.9382083049388494,4,34.0,0.2878275257584285,2,12.0,0.41084338036408696,4,17.0,0.4634246863675596,19,287.0
375.0,15,175.0,1.1217948717948718,8.311179485468983,1,38.0,0.4656350284755895,0,4.0,0.620241968694213,3,16.0,0.5228678027581718,0,80.0,0.5551381978555503,0,20.0,0.30546395645725305,0,0.0,1.0,3,88.0,0.11753250702523566,2,18.0,0.34617270165227193,0,10.0,0.7277970067779493,9,274.0
380.0,17,180.0,1.1688311688311688,8.881275174829796,3,26.0,0.5050445203497866,0,8.0,0.898690755982695,1,5.0,0.669506506389105,0,28.0,0.7525447776816183,0,12.0,0.5545624474896989,0,11.0,0.9581661053554593,2,55.0,0.3124446023348621,3,26.0,0.2144066665891899,1,17.0,0.794730483821485,10,188.0
385.0,19,219.0,1.4038461538461537,8.892536155465855,7,51.0,0.36572630822685015,0,8.0,0.9236379243528655,0,4.0,0.693408158398439,0,4.0,0.8667128687529656,0,12.0,0.562143850000459,0,11.0,0.943755470626694,2,22.0,0.26146579713100826,2,32.0,0.49298605382676614,2,61.0,0.6532294565649004,13,205.0
390.0,20,244.0,1.5541401273885351,8.872106706673598,5,66.0,0.32562198751858257,0,4.0,0.8200983989475873,2,19.0,0.5905560980572869,1,5.0,0.5655497445404157,3,27.0,0.4736119527586903,0,0.0,0.9462822426566748,2,22.0,0.4401706946317945,1,26.0,0.7512847182482482,0,48.0,0.7126031947416103,14,217.0
