step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.505506806945467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941567467007875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9782283972936963,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.144122330478076,0,0.0,1.0,0,0.0,0.9860687294516377,0,0.0,0.9530804897026797,0,0.0,1.0,0,0.0,0.9792924236389186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516638663954646,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.693485023051725,0,0.0,0.43407594479209444,0,0.0,0.9628557864794307,0,0.0,0.950369158587945,0,0.0,1.0,0,0.0,0.9349807753059852,0,0.0,0.9586243484525186,0,0.0,1.0,0,0.0,0.962545487620913,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.685508696440253,1,1.0,0.4002006088676363,0,0.0,0.49070013190569944,0,0.0,0.9774698547229403,0,0.0,0.9182241592717181,0,0.0,1.0,0,0.0,0.9781816875277745,0,0.0,0.9788558458956645,1,2.0,0.4704534683620024,0,0.0,0.7920060975664871,2,3.0
25.0,2,10.0,0.3448275862068966,8.784328465546675,0,0.0,1.0,0,0.0,0.9331256618205693,0,0.0,0.994898147533088,0,0.0,0.9706118623545626,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29118770747330935,2,10.0,0.457614407067899,0,0.0,0.9661776623442898,2,10.0
30.0,2,20.0,0.5714285714285714,10.726145443990216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492266197427097,0,0.0,0.7086498317805713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7514354381686034,2,20.0,0.6082448326684327,0,0.0,0.942416054411731,2,20.0
35.0,3,32.0,0.8,10.373794027831176,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495042308397378,0,0.0,0.48696013874703187,0,2.0,0.9873361870035966,0,0.0,1.0,0,0.0,0.5556291788161399,2,30.0,0.3876861379040811,0,0.0,0.9321197867894668,2,32.0
40.0,7,54.0,1.255813953488372,9.610556830765121,0,0.0,0.9994002387533159,0,0.0,1.0,0,0.0,0.7258008332503676,1,4.0,0.0,0,2.0,0.9940008472958306,0,0.0,1.0,1,1.0,0.49595032785427384,5,49.0,0.2711849319015738,0,0.0,0.9416780396554606,7,56.0
45.0,7,42.0,0.8571428571428571,8.818070359549388,0,0.0,0.25686103980346137,0,0.0,1.0,1,5.0,0.6373822689400461,1,9.0,0.0,0,2.0,0.9876162270002935,0,0.0,1.0,0,0.0,0.9855754924996493,3,24.0,0.23297021849373403,2,8.0,0.575374120876562,7,48.0
50.0,6,36.0,0.6545454545454545,8.903417990814363,1,3.0,2.6132930869729006e-05,0,0.0,1.0,0,0.0,0.8694155991893866,1,14.0,0.4336016981268225,0,4.0,0.48584985452897267,0,0.0,1.0,0,0.0,0.08238632424652206,1,21.0,0.4349299261055697,3,23.0,0.5911971452788432,6,65.0
