step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.942214254902684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435697952337899,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724957777103003,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.310470971661102,0,0.0,1.0,0,0.0,0.9428555710463011,0,0.0,0.9283991151845008,0,0.0,1.0,0,0.0,0.9582169282750317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357896290621358,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.518092013296224,0,0.0,0.46929204107671396,0,0.0,0.9149898103822995,0,0.0,0.9389737552929764,0,0.0,0.9435697952337899,0,0.0,1.0,0,0.0,0.9501780087061471,0,0.0,1.0,0,0.0,0.8977703304112218,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.671350389170646,0,0.0,0.6868592310553399,0,0.0,0.768936846132444,0,0.0,0.9455327647392663,0,0.0,0.9582169282750317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8874036734926651,1,3.0,0.13978251015519313,0,0.0,0.7079213420976113,1,3.0
25.0,2,12.0,0.41379310344827586,10.488852910883113,0,0.0,0.2515076187527853,0,0.0,0.9195417432904466,0,0.0,0.9523310750705832,0,0.0,0.936170184532346,0,0.0,0.8513723299943118,0,0.0,1.0,0,0.0,0.37329756860513447,2,12.0,0.4195961816762171,0,0.0,0.9034814662954604,2,12.0
30.0,3,25.0,0.7352941176470589,11.073627541263459,1,3.0,0.0004862396257645326,0,0.0,1.0,0,0.0,0.9495049045282673,0,0.0,0.08476491123719486,0,0.0,0.9901850497091907,0,0.0,1.0,0,0.0,0.7749142163097956,2,22.0,0.6108721106062042,0,0.0,0.5411891531948818,3,25.0
35.0,7,53.0,1.325,9.540226134533324,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8478435111478231,1,5.0,0.16485960575677655,0,0.0,0.940066791196584,0,0.0,1.0,0,0.0,0.38069886001087533,3,33.0,0.3731019110403461,1,5.0,0.596243185258781,6,51.0
40.0,10,90.0,2.0,8.428358886442235,1,13.0,0.48240709255780084,0,0.0,1.0,0,0.0,0.9512459240190728,2,13.0,0.020519208132731313,0,0.0,0.023326821070736713,0,0.0,1.0,1,2.0,0.47760871871921423,5,52.0,0.15857657138661957,1,10.0,0.5639092016927316,10,90.0
45.0,15,155.0,3.163265306122449,7.43270959148816,1,18.0,0.27948748662762213,0,0.0,1.0,0,0.0,0.953946564703188,3,27.0,0.17525086965764156,1,4.0,0.49986673223274103,0,0.0,1.0,1,7.0,0.48403807472914406,5,77.0,0.052093105226027975,3,21.0,0.41907037105455763,14,154.0
50.0,15,184.0,3.3454545454545452,7.446237187050575,2,26.0,7.1188174078433565e-06,0,0.0,1.0,0,0.0,0.9386288496266896,2,10.0,0.0022560508230443687,0,0.0,0.9651896007196321,0,0.0,1.0,0,0.0,0.25123289609625166,5,102.0,0.0,4,38.0,0.3053563142172932,13,176.0
55.0,13,236.0,4.0,7.764847213916146,2,36.0,0.0,0,0.0,1.0,0,0.0,0.9280652970295432,0,2.0,0.5345906407478662,0,0.0,0.01963673670480024,0,0.0,0.9295982177744985,1,4.0,0.48800477437131096,5,127.0,0.275210397045392,4,58.0,0.15746293895411384,12,227.0
60.0,15,310.0,4.696969696969697,8.045964994790557,2,46.0,0.2721998532400069,0,0.0,0.9736989516884713,0,4.0,0.9563952447444685,0,4.0,0.9511079048436887,1,4.0,3.0324708372348274e-05,0,0.0,1.0,1,9.0,0.6444341111425144,5,152.0,0.268884823303768,5,85.0,0.21137383539372506,14,304.0
65.0,12,306.0,4.309859154929577,8.260019632787474,2,56.0,0.15844660279949732,0,0.0,0.6022114222431675,0,0.0,0.9532780245581531,1,1.0,0.5593977810208726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292891334783493,5,177.0,0.35040041789719223,2,46.0,0.4890329388145918,10,280.0
70.0,12,307.0,3.987012987012987,8.605434956895726,4,71.0,0.19677906412174545,1,10.0,0.6187577303450905,0,0.0,0.9767065948342919,1,10.0,0.46937719637118414,0,0.0,0.9904469779550082,0,0.0,0.3511574140040572,0,0.0,0.6103361917736281,5,202.0,0.23669605912222344,0,26.0,0.7968089478209722,11,319.0
75.0,15,377.0,4.542168674698795,9.414661825862598,4,91.0,0.29653171431756165,1,15.0,0.5066464177047098,0,4.0,0.9710926108688671,1,15.0,0.5256833716237896,0,0.0,0.7695012064978924,0,0.0,0.8397133396641928,1,4.0,0.69926478822999,6,231.0,0.34795176249124615,1,6.0,0.5873162200317604,14,366.0
80.0,16,432.0,5.023255813953488,8.300838962566864,5,112.0,0.00010376685414688946,0,8.0,0.8719283991079522,0,4.0,0.667105368266862,2,20.0,0.00010268860888434098,0,0.0,0.9499170463171431,0,0.0,0.867450610319055,0,0.0,0.5417668524453714,5,252.0,0.31334100211393995,1,8.0,0.482001047950713,13,404.0
85.0,17,464.0,5.043478260869565,8.28837744085196,5,137.0,1.7725684410015987e-06,0,8.0,0.9318286233668648,0,0.0,0.9872521957159882,2,30.0,4.412152465961271e-06,0,0.0,0.9588002195899359,0,0.0,1.0,1,2.0,0.0047678422760727805,5,277.0,0.3568295475759313,4,58.0,0.3355159653314457,17,512.0
90.0,25,575.0,5.989583333333333,7.647110796741333,5,162.0,0.1537003925320069,0,8.0,0.9736441027106141,0,4.0,0.9573729374148143,2,40.0,0.2981738711793311,0,0.0,0.6338330529340961,0,0.0,1.0,2,12.0,0.2339171242301051,5,302.0,0.1859905959628555,7,97.0,0.323210774032485,21,625.0
