step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.323116473418334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241886501224419,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749202474829735,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.972587795037237,0,0.0,1.0,0,0.0,0.9467972267456233,0,0.0,0.9122353537512353,0,0.0,1.0,0,0.0,0.9996727637421783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9807610478347611,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.295191801303492,0,0.0,0.39265866551614736,0,0.0,0.9685841050455632,0,0.0,0.9109034892325132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286458169775561,0,0.0,1.0,0,0.0,0.662809935815318,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.497693932873624,1,1.0,0.3313547691122599,0,0.0,0.6448981408110328,0,0.0,0.923229749640416,0,0.0,0.9917719922629069,0,0.0,1.0,0,0.0,0.9996920029010181,0,0.0,0.9610365159041643,0,0.0,0.2034148709817885,0,0.0,0.7406584872516474,1,1.0
25.0,1,5.0,0.1724137931034483,10.184769132079856,0,0.0,0.09530320291547009,0,0.0,0.8629491563892612,0,0.0,0.9879025853032868,0,0.0,0.9329929114025716,0,3.0,0.4763197609490562,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6073323036621662,0,0.0,0.9533788374670114,1,8.0
30.0,2,14.0,0.4,11.47029973391175,1,4.0,0.0001480652628934298,0,0.0,1.0,0,0.0,0.8261628284214346,0,0.0,0.9719412529347433,0,0.0,0.9334506241787884,0,0.0,1.0,0,0.0,0.6527651014275448,1,5.0,0.7427736285157518,0,0.0,0.9203453326403488,2,9.0
35.0,5,27.0,0.6923076923076923,10.268789424435694,1,9.0,0.0,0,0.0,1.0,0,0.0,0.8569936182520814,2,2.0,0.2091446946916082,0,0.0,0.9869787369699957,0,0.0,1.0,0,0.0,0.9815761847642739,1,5.0,0.5300571246540117,0,0.0,0.8378606284105303,4,16.0
40.0,4,29.0,0.6590909090909091,9.106677176655511,0,0.0,0.9572670855197009,0,0.0,1.0,0,0.0,0.8450162581450055,0,0.0,0.43566274053235743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19944302104508002,3,16.0,0.4806970583412677,1,3.0,0.6304411231958059,4,19.0
45.0,7,51.0,1.0408163265306123,9.429165219692043,0,0.0,0.48651665513503906,0,0.0,1.0,0,0.0,0.867552899386108,0,0.0,0.9791697289757598,0,0.0,0.9333565606463154,0,0.0,1.0,1,5.0,0.49226310773985477,4,32.0,0.3095090920806202,1,2.0,0.57481690292099,6,39.0
50.0,7,67.0,1.2181818181818183,9.105743119829947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4633797148819406,0,0.0,0.9727627418694529,0,0.0,0.67548596783837,0,0.0,1.0,0,0.0,0.7200797266805785,4,40.0,0.15306249551646492,2,18.0,0.49674072735925784,6,58.0
55.0,11,92.0,1.5081967213114753,7.731709309710849,0,0.0,0.3437343536605472,0,0.0,1.0,2,5.0,0.5791361508715085,0,0.0,0.9476246757979179,1,6.0,0.256919929993977,0,0.0,1.0,1,3.0,0.507159453649379,3,43.0,0.27611685889459603,3,28.0,0.21697648246608067,10,85.0
60.0,12,130.0,1.9696969696969697,8.723219999128007,0,0.0,0.6502207423545359,0,0.0,0.975392234221829,2,19.0,0.4149393356125093,0,0.0,0.5465809935402779,0,0.0,0.6601916363811212,0,0.0,0.9287371410657735,2,12.0,0.40689074452285406,5,54.0,0.10270561175156168,2,22.0,0.3214723613726711,11,107.0
65.0,11,128.0,1.8028169014084507,8.515775312493036,0,0.0,0.17672775736000382,0,8.0,0.9258415233344456,2,13.0,0.5822090560587941,2,8.0,0.25770964286875014,0,0.0,0.979247221419782,0,0.0,0.9254057381869761,0,0.0,0.8368165978964359,6,79.0,0.13537988294118208,0,1.0,0.4731666926799085,10,109.0
70.0,7,117.0,1.5194805194805194,9.003986516136544,2,7.0,1.1478537148192188e-05,0,4.0,0.940115772502466,0,0.0,0.9236026403444416,1,6.0,0.5335864127119359,0,0.0,0.6201342614601764,0,0.0,0.4456027775588577,0,0.0,0.42155402477849907,2,62.0,0.5393196226996134,1,5.0,0.5913376177565056,6,84.0
75.0,7,94.0,1.146341463414634,9.557399494287127,0,0.0,0.8413714298945805,0,4.0,0.9341903862438977,0,4.0,0.9314936708250301,0,0.0,0.5136420084115004,1,1.0,0.6289518717591953,0,0.0,0.9637134982436311,2,8.0,0.22062289378590738,2,72.0,0.4599344981278893,0,7.0,0.9149030485763768,5,96.0
80.0,6,106.0,1.2325581395348837,9.6093175526508,0,0.0,0.6837541759329621,0,4.0,0.9020539241800432,0,4.0,0.9450451889244609,2,10.0,0.233875390623095,0,8.0,0.9089486426975979,0,0.0,0.622337623276621,0,0.0,0.4102713561377849,3,91.0,0.545113949896712,1,41.0,0.6484901611787229,6,158.0
85.0,9,36.0,0.391304347826087,9.086809800818374,0,2.0,0.7803013731517003,0,4.0,0.721276890207286,1,6.0,0.6496287611220961,0,7.0,0.9452795112519995,0,4.0,0.9810104028571475,0,0.0,1.0,2,7.0,0.39410353510742024,2,14.0,0.41032215234272673,3,48.0,0.311801807307504,8,92.0
90.0,14,60.0,0.6185567010309279,9.352257036506753,1,4.0,0.5717172121314527,0,4.0,0.9159738369062199,1,11.0,0.6354443579869685,0,4.0,0.9337627232732173,0,8.0,0.8668662138472479,0,0.0,1.0,4,23.0,0.20426532699464617,1,8.0,0.5569108316749192,4,52.0,0.32159998248548854,11,114.0
95.0,9,50.0,0.5050505050505051,9.134315075052891,1,13.0,0.6076046511816805,2,8.0,0.5570672522682327,0,4.0,0.8505802598209328,0,4.0,0.7259297998993035,2,14.0,0.5628172632460019,0,0.0,1.0,2,23.0,0.29263447839418383,1,9.0,0.695756366039905,0,52.0,0.7033716491641084,8,127.0
100.0,9,61.0,0.580952380952381,9.461130351100353,2,22.0,0.48108855137490253,2,26.0,0.5504602842847569,1,6.0,0.6357196011707644,0,0.0,0.9099507537483703,2,20.0,0.515272348439234,0,0.0,1.0,1,11.0,0.6455647498224075,0,0.0,0.852131891902296,0,14.0,0.8126861391920212,8,99.0
105.0,11,62.0,0.5740740740740741,9.40660689427269,4,37.0,0.33029528813272296,1,17.0,0.7397194393824549,1,15.0,0.720345831454914,0,4.0,0.6818484145555032,0,4.0,0.798919494643278,0,0.0,0.9574346282286967,2,19.0,0.4810293605118983,1,2.0,0.7141720223129313,0,22.0,0.8207085446727704,9,120.0
110.0,15,90.0,0.8108108108108109,8.862797919237554,4,38.0,0.30466700981026174,0,8.0,0.9642355343701167,1,20.0,0.7183991912282616,2,15.0,0.49384157401853995,0,9.0,0.7759958939620184,0,0.0,0.6558596246492185,1,17.0,0.5202213031479485,2,8.0,0.6789649967130591,1,25.0,0.5173217477822447,11,140.0
115.0,18,113.0,0.9912280701754386,9.617431152872959,2,22.0,0.4953989105961585,0,8.0,0.9163476761752518,1,5.0,0.7633568628275832,3,29.0,0.632562262316925,0,5.0,0.9574168378668972,0,0.0,0.9094254003901032,1,8.0,0.6046906888915071,5,24.0,0.432245820015903,3,34.0,0.30677653945527167,15,135.0
120.0,20,185.0,1.5546218487394958,9.236204843369867,2,27.0,0.34724266934063047,0,8.0,0.9266566987373223,1,14.0,0.8536486780469816,1,8.0,0.6397196342591489,0,5.0,0.8603664308489075,0,0.0,0.48951029803643226,3,25.0,0.3092579434975945,6,52.0,0.2503372900770492,4,54.0,0.19732600170965492,17,193.0
125.0,22,198.0,1.6638655462184875,8.875626684965889,5,44.0,0.1624552183437311,0,8.0,0.9208844222200823,1,12.0,0.8198235009748546,2,10.0,0.5502677841456811,1,6.0,0.5633731817038242,0,0.0,0.9751209241108691,1,26.0,0.345745481359576,8,66.0,0.18823984770911692,2,32.0,0.48396676595213445,20,204.0
130.0,16,98.0,0.7967479674796748,8.300316656938083,3,35.0,0.4340788274785294,1,10.0,0.5533483718675702,0,5.0,0.8189452287407029,5,28.0,0.3661350010981778,2,18.0,0.43270651004389693,0,0.0,1.0,0,4.0,0.7045282136250184,3,69.0,0.22481838340672344,1,19.0,0.32297990481975236,15,188.0
135.0,16,132.0,1.0731707317073171,8.537555058768222,2,34.0,0.27641620342763684,3,22.0,0.3737361749263769,0,5.0,0.9247918260871977,2,14.0,0.5750442269603045,1,13.0,0.5000725426704017,0,0.0,1.0,1,11.0,0.6432895444295889,6,68.0,0.32688425589565406,1,6.0,0.31164844639269124,16,173.0
140.0,9,88.0,0.7096774193548387,9.502057256479063,3,49.0,0.3971493430683178,1,7.0,0.36552047607877497,0,5.0,0.9572832569483183,1,5.0,0.7459902457565711,0,8.0,0.77466133014767,0,1.0,0.9298752829780536,1,27.0,0.28658606028145245,2,23.0,0.4497273833726728,1,11.0,0.6030171245115583,9,136.0
145.0,12,104.0,0.8,10.235950331702288,3,64.0,0.6024893852964535,0,0.0,0.6350077404309276,0,5.0,0.8357581158869717,1,14.0,0.8201169347141253,0,12.0,0.8637121129487473,0,1.0,0.9634436286004628,3,56.0,0.23499099638945567,1,13.0,0.5394478527818761,0,1.0,0.7030601892544942,8,166.0
150.0,17,121.0,0.8897058823529411,9.613066236332477,3,44.0,0.3186985857394597,0,0.0,1.0,2,9.0,0.7220595663881654,0,8.0,0.655652814519766,0,12.0,0.7142838839912156,0,0.0,0.6500587256407198,3,73.0,0.38653752479450976,3,28.0,0.6131615581928034,2,11.0,0.4309767977553672,13,185.0
155.0,29,190.0,1.3669064748201438,8.716113435261564,3,28.0,0.3856211777097409,0,0.0,1.0,3,22.0,0.5698605652767038,5,25.0,0.4874468324378858,3,20.0,0.5236413283026966,0,0.0,0.9527856081007575,2,70.0,0.4025245835809998,3,35.0,0.5893480918512712,4,36.0,0.42643276270518715,23,236.0
160.0,29,238.0,1.6643356643356644,7.7812201388676465,4,41.0,0.5168825446867844,0,0.0,1.0,4,30.0,0.44908861081306395,7,56.0,0.4235257989773682,4,43.0,0.34344395937481453,0,0.0,1.0,2,6.0,0.5803774060187442,2,43.0,0.5565498825644517,3,33.0,0.40854932683591433,26,252.0
165.0,22,204.0,1.457142857142857,7.614276425665561,2,63.0,0.3058756429245964,0,0.0,1.0,3,31.0,0.47466616558241403,5,53.0,0.5478038345426804,3,26.0,0.4482616557602737,0,27.0,0.9566061503880477,2,20.0,0.4890692136275666,5,61.0,0.22128017429723926,1,31.0,0.5256862507607254,21,312.0
170.0,19,162.0,1.132867132867133,8.657601099441447,3,77.0,0.2983009432171569,0,0.0,0.9859882541861543,3,31.0,0.3818518972480421,0,26.0,0.568597694888917,4,31.0,0.5292189945129656,0,27.0,0.8451794017616004,2,14.0,0.6270680229384366,4,22.0,0.27891464610073075,1,18.0,0.7342783943731934,17,246.0
175.0,19,206.0,1.4507042253521127,8.86368891945466,4,71.0,0.04952361647064319,0,0.0,0.9324901975208558,1,13.0,0.6865036508941137,0,10.0,0.8629125620861379,4,51.0,0.4123001911320364,0,0.0,0.98773422869661,2,19.0,0.5012325079420379,4,24.0,0.33126042128208694,0,2.0,0.3284054234678547,15,190.0
180.0,23,222.0,1.510204081632653,9.128738484323474,4,50.0,0.05388257132759715,0,0.0,0.9379092572498918,1,1.0,0.5034958466259702,0,5.0,0.929658791455228,4,55.0,0.36438396011614205,0,0.0,1.0,5,37.0,0.33197625195820835,5,45.0,0.4654092116208141,2,12.0,0.4378602788883449,21,205.0
185.0,19,123.0,0.831081081081081,9.617654423663819,2,41.0,0.4995479670801724,0,0.0,0.9476598326796778,2,8.0,0.5497228133749421,1,10.0,0.7194330025068866,1,43.0,0.5640334071040757,0,0.0,1.0,7,34.0,0.21845723519602667,3,29.0,0.5776094015876309,2,22.0,0.2950604935900108,18,187.0
190.0,14,133.0,0.8986486486486487,9.195958962269692,3,48.0,0.5774746529506023,0,0.0,0.9970849203847076,0,0.0,0.644300106213517,1,10.0,0.7027707561501709,1,23.0,0.6986052065086784,0,0.0,1.0,4,81.0,0.30181862840219054,3,48.0,0.48039143342854285,0,0.0,0.15681891448295446,12,210.0
195.0,19,180.0,1.2,8.632296401803927,4,48.0,0.3827376566548291,0,0.0,0.9147983114003989,0,0.0,0.768750599424403,0,4.0,0.6461779685920471,1,24.0,0.6286796589945967,0,0.0,1.0,6,90.0,0.4227747444511065,3,59.0,0.3835558542043754,1,3.0,0.6369981207057513,15,228.0
200.0,25,213.0,1.392156862745098,8.163438514688892,8,58.0,0.27536183286780086,1,9.0,0.7083515965800842,0,4.0,0.898234025064826,3,9.0,0.5035932070053127,2,34.0,0.608153346677477,0,0.0,1.0,4,85.0,0.2991575853831229,3,58.0,0.30068004079477956,1,8.0,0.7770096351925986,22,265.0
205.0,35,321.0,2.0980392156862746,8.168294223818519,11,109.0,0.2628717841018252,1,14.0,0.720383427125735,0,8.0,0.8234332377418154,6,33.0,0.37662660831021566,2,44.0,0.6360792412869497,0,14.0,0.9531737748804822,4,26.0,0.24781202349654882,5,78.0,0.2518041344879274,0,0.0,0.9270961747013673,29,326.0
210.0,42,442.0,2.8152866242038215,7.808668836927815,12,116.0,0.2827183039894832,0,8.0,0.9267512278824187,2,17.0,0.6153122841417878,4,32.0,0.35010099353790136,2,50.0,0.6494912498800084,0,14.0,0.9789321626818683,8,59.0,0.13701998452935366,5,107.0,0.4153455461724729,2,8.0,0.5786871642767836,35,411.0
215.0,25,288.0,1.8461538461538463,8.340323875689137,6,114.0,0.33869792828153406,0,8.0,0.9540822749818046,3,32.0,0.5080574661480409,1,22.0,0.5723823058824982,1,20.0,0.6285161169524197,0,0.0,0.8583812369452923,4,47.0,0.21441119553012122,3,103.0,0.5380830494097675,4,25.0,0.46758381818488604,22,371.0
220.0,20,277.0,1.7756410256410255,9.083635865161842,8,134.0,0.28713391582387715,0,4.0,0.6506427299953016,3,26.0,0.5630229425588956,1,24.0,0.7475921545043649,1,11.0,0.3999537160767812,0,0.0,0.9784077174990783,0,17.0,0.49301840672799657,4,119.0,0.4141085389053461,2,53.0,0.7153305592716782,19,388.0
225.0,21,319.0,2.018987341772152,9.768980655110072,9,143.0,0.20960190428813721,1,9.0,0.7274685850677842,1,15.0,0.7809359148461632,1,25.0,0.7864083395146911,2,21.0,0.5385959610544145,0,0.0,1.0,1,15.0,0.7312636779843809,4,139.0,0.06766811254056011,1,68.0,0.7388122744203586,20,435.0
230.0,21,278.0,1.7707006369426752,9.38361177914462,10,141.0,0.21073068901121075,1,11.0,0.30571515805473515,1,12.0,0.4664494951369166,1,57.0,0.6543165331821322,1,18.0,0.7643352030198268,0,0.0,0.9299885558772671,1,12.0,0.4759733055308082,4,159.0,0.2407498610201718,2,41.0,0.5585474153033808,21,451.0
235.0,24,352.0,2.3466666666666667,9.018277374665804,8,138.0,0.24214597468474247,2,21.0,0.29520191649962463,1,2.0,0.6334047426402336,1,62.0,0.7362984841179728,0,4.0,0.821887322018932,0,0.0,0.9691418856426316,1,21.0,0.6024598087674208,4,179.0,0.304086901112625,6,42.0,0.25669248557993835,23,469.0
240.0,20,340.0,2.2818791946308723,8.604136347492295,7,120.0,0.17044506710378712,1,14.0,0.6158989048758868,0,0.0,0.8556328026657217,1,39.0,0.7050177826696383,0,7.0,0.831196702555148,0,0.0,1.0,1,29.0,0.5848312401148821,4,195.0,0.29880407398380027,4,25.0,0.30322722179161216,18,429.0
