step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.670484019648235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8999932614582796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9799659915087822,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.348517321177978,0,0.0,1.0,0,0.0,0.9825671719393705,0,0.0,0.9232873480410586,0,0.0,1.0,0,0.0,0.9611925545556743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539274729206023,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.626065820008142,0,0.0,0.46412719590504503,0,0.0,0.9618974808014771,0,0.0,0.9685092438470959,0,0.0,1.0,0,0.0,0.9756395347629482,0,0.0,0.9258509121332337,0,0.0,1.0,0,0.0,0.8591773273692102,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.249864475564342,0,0.0,0.6939543549417238,0,0.0,0.8238915382691527,0,0.0,0.9349553093008149,0,0.0,1.0,1,2.0,0.00040959099983831646,0,0.0,0.9712265720880838,0,0.0,0.9779387240275599,1,3.0,0.32085000533907115,0,0.0,0.978279058317146,2,5.0
25.0,3,18.0,0.6206896551724138,10.4951838846903,0,0.0,1.0,0,0.0,0.9356602147543049,0,0.0,0.9503021894701194,0,0.0,1.0,1,7.0,0.4959952624443024,0,0.0,1.0,0,0.0,0.4314066470462672,2,11.0,0.45473798186436415,0,0.0,1.0,3,18.0
30.0,3,33.0,0.9705882352941176,10.729246958823808,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536078012919041,0,0.0,0.8912713059986773,1,12.0,0.47168540288148875,0,0.0,1.0,0,0.0,0.692062615363826,2,21.0,0.6390056034651405,0,0.0,1.0,3,33.0
35.0,1,1.0,0.025,10.233431887622533,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269871679679744,1,1.0,0.26453498082447996,0,0.0,0.9540672713233448,0,0.0,1.0,0,0.0,0.5165637253795031,0,0.0,0.6872684341330595,0,0.0,0.7909236754912916,1,1.0
40.0,3,11.0,0.25,9.642842581784805,0,0.0,0.9841960413063648,0,0.0,1.0,0,0.0,0.7561222843244401,2,14.0,0.24392963224620268,0,4.0,0.3264842978688696,0,0.0,1.0,1,1.0,0.4600861379469821,0,0.0,0.769780548988223,0,4.0,0.8863861055673468,3,23.0
45.0,7,40.0,0.8163265306122449,9.125109503927485,0,0.0,0.32863711869020357,0,0.0,1.0,0,0.0,0.9369265518421144,3,29.0,0.2267640361216085,1,4.0,0.5623147721291284,0,0.0,1.0,1,6.0,0.45721315211491786,1,2.0,0.3613422690441684,0,4.0,0.8191792927028793,6,45.0
50.0,5,31.0,0.5636363636363636,9.805013040931438,1,3.0,0.0003134389894947171,0,0.0,0.987306500735721,0,0.0,0.9158768588791031,1,14.0,0.4954518309569708,1,9.0,0.7368541632364044,0,0.0,1.0,1,1.0,0.003471164653513202,0,0.0,0.5634336149826003,0,4.0,0.9126271659236903,4,31.0
55.0,6,17.0,0.2786885245901639,9.42372032189178,0,0.0,0.2754338271946777,0,0.0,0.9872558522488286,0,0.0,0.9692816767013607,1,5.0,0.4331023439829576,1,5.0,0.623884640437295,0,0.0,0.9703591340621629,1,6.0,0.6403851941154158,1,5.0,0.5307139351793496,2,16.0,0.1987482095554273,6,37.0
60.0,5,38.0,0.5671641791044776,10.260855634891026,0,0.0,0.6227229746023306,0,0.0,0.9675495377866608,0,4.0,0.9557397215677076,1,9.0,0.5924195405327161,1,5.0,0.5379653193092764,0,0.0,0.6676626392306457,1,11.0,0.6477222957787988,1,10.0,0.6200345455836024,1,17.0,0.5809462174066851,5,56.0
65.0,3,28.0,0.3888888888888889,9.554403114249823,0,0.0,0.29277038563337193,0,0.0,0.9152085783946124,0,0.0,0.4674600707787133,0,4.0,0.7562876852468637,1,10.0,0.4956807224635634,0,0.0,1.0,0,0.0,0.5528975694900936,1,19.0,0.5843485129358951,1,14.0,0.3543960319645606,3,47.0
70.0,8,30.0,0.39473684210526316,9.378700305723111,0,0.0,1.0,1,1.0,0.4458223007237,3,10.0,0.24621381606031287,1,4.0,0.6889387610841465,0,0.0,0.5195162938199119,0,0.0,0.366167509648586,1,4.0,0.6459658528378011,0,4.0,0.8686211436933716,2,19.0,0.47987671598701215,8,42.0
75.0,6,32.0,0.3902439024390244,9.518140336923823,0,2.0,0.3843267183742673,1,6.0,0.4117694804476952,0,8.0,0.8296894322493849,1,13.0,0.48145988749991664,1,3.0,0.7296831529533607,0,0.0,0.946157449209608,2,8.0,0.23638588479171938,0,4.0,0.8069836682968297,0,0.0,0.6963759646755431,5,44.0
80.0,6,22.0,0.25287356321839083,9.293512972133284,0,0.0,0.949590239800609,0,7.0,0.7295232557092175,0,8.0,0.8441082808705237,1,7.0,0.4982860053079354,1,8.0,0.7383258421466259,0,0.0,0.9511807084610598,1,6.0,0.2742951576873461,1,6.0,0.654193072507252,1,12.0,0.7602367292690785,5,54.0
85.0,4,23.0,0.25274725274725274,9.79121116441225,0,4.0,0.88989719398139,1,8.0,0.7121890782303033,0,4.0,0.9215318761227757,1,3.0,0.25846748646499046,0,0.0,0.8136372782773567,0,0.0,1.0,0,0.0,0.6912938140303279,1,11.0,0.5793496578597296,1,18.0,0.7392634600324636,4,48.0
90.0,12,61.0,0.6421052631578947,9.986739537546313,0,4.0,0.8516267901162912,1,13.0,0.7259817231657772,0,4.0,0.9365064743481893,3,13.0,0.48073190528971094,1,1.0,0.712995132215541,0,0.0,1.0,1,3.0,0.3090610935718902,1,16.0,0.651801555501132,1,23.0,0.7320848339695836,8,77.0
95.0,6,39.0,0.3939393939393939,9.418139539465459,0,4.0,0.8408531575845315,0,4.0,0.970148765978804,0,4.0,0.9569057648193668,0,0.0,0.9451716166215367,1,6.0,0.5186480210413809,0,0.0,1.0,1,9.0,0.5929490559008525,0,0.0,0.9697158524890073,3,27.0,0.48269913134398856,5,54.0
100.0,5,15.0,0.14705882352941177,9.21673809628677,1,14.0,0.6698686221708585,0,4.0,0.9166275840289555,0,4.0,0.7140530185530931,0,0.0,0.9793505831993508,0,0.0,0.975897667280823,0,0.0,1.0,1,8.0,0.5703585383924455,0,0.0,0.6643792586371859,2,23.0,0.5294417841675605,4,53.0
105.0,11,46.0,0.4423076923076923,8.939881055780015,2,24.0,0.45963365368653997,0,4.0,0.7490342049547078,0,4.0,0.6435909886714376,0,1.0,0.8261473890845008,0,4.0,0.7875902759367013,0,0.0,0.993693550627054,2,10.0,0.440307229819629,2,5.0,0.5491289616850576,3,40.0,0.38234755537030607,9,92.0
110.0,19,100.0,0.9174311926605505,8.347117556891497,5,34.0,0.23622098661869506,0,4.0,0.7955411601206358,1,9.0,0.7879070422973536,0,1.0,0.7998444187405861,1,5.0,0.634809445496752,0,0.0,0.9496382527132267,0,8.0,0.621162448782501,2,8.0,0.4313697300155961,5,58.0,0.2326994995447856,14,127.0
115.0,18,105.0,0.9459459459459459,8.413466150972098,2,36.0,0.44880340626697013,2,7.0,0.5369944955969326,1,14.0,0.7496137027219792,1,8.0,0.7263702708228563,0,8.0,0.682816928155561,0,0.0,1.0,3,16.0,0.4797153725013781,1,12.0,0.536604946890618,4,43.0,0.003318129710500054,14,144.0
120.0,15,126.0,1.1150442477876106,9.373382431512383,3,40.0,0.26079921266637596,2,21.0,0.5452796963028596,1,5.0,0.8128382843090498,2,18.0,0.47003293232120386,0,0.0,0.7277587592865051,0,3.0,0.7916580410378888,3,35.0,0.3923193130605477,1,17.0,0.6386505855955493,1,23.0,0.42491415943816047,13,162.0
125.0,17,157.0,1.3893805309734513,8.226560446897848,5,48.0,0.02028404029453508,1,9.0,0.5029921556658584,1,6.0,0.8007251015020588,1,23.0,0.6758735079636231,1,2.0,0.6241884575704729,0,2.0,0.9380057369708328,2,49.0,0.34962894563705516,3,28.0,0.3757835135326131,1,12.0,0.4786139144657939,15,179.0
130.0,16,179.0,1.5299145299145298,8.546034249294742,5,69.0,0.2532043950309702,0,4.0,0.9405504307718581,2,14.0,0.7389847027325012,3,29.0,0.5319672068726624,0,0.0,0.7720181099470157,0,1.0,0.4128365421071907,2,39.0,0.5159991223536711,2,39.0,0.39691948753733497,1,21.0,0.39526404595086223,15,216.0
135.0,16,189.0,1.56198347107438,7.955932916655405,5,86.0,0.19989443614609514,0,4.0,0.9289993721896842,2,28.0,0.7150059228508022,1,16.0,0.5194987803544282,1,2.0,0.4303976232724533,0,1.0,0.8653473319619569,2,56.0,0.3044688557301828,4,50.0,0.43295683948990604,0,4.0,0.8198426694491527,15,247.0
