step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.403993064535252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9900194596454149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316811839519572,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.761441447606403,0,0.0,1.0,0,0.0,0.9384613599442474,0,0.0,0.9891593431758716,0,0.0,1.0,0,0.0,0.916865085471485,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664690514444535,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.781821981601611,0,0.0,0.46352528222546896,0,0.0,0.960206380182794,0,0.0,0.9500908861034181,0,0.0,0.9289626362982362,0,0.0,1.0,0,0.0,0.9910591650158802,0,0.0,1.0,0,0.0,0.9729014170266638,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.557361309763698,0,0.0,0.7632589284453867,0,0.0,0.9405118832458298,0,0.0,0.9615863676399261,0,0.0,0.9539273525839511,0,0.0,1.0,0,0.0,0.8870107558993056,0,0.0,0.9662249057439949,0,0.0,0.544417947156277,0,0.0,0.9154439358896014,0,0.0
25.0,1,2.0,0.06896551724137931,10.751453139979477,0,0.0,0.04508756342637024,0,0.0,0.9147023736169535,0,0.0,0.9311739707001524,0,0.0,1.0,0,0.0,0.5903157233951885,0,0.0,1.0,0,0.0,0.42463861215416887,1,2.0,0.6520234412840925,0,0.0,0.9845830014692005,1,2.0
30.0,3,13.0,0.38235294117647056,11.050662867014587,1,4.0,0.0,0,0.0,0.9259060974783242,0,0.0,0.9338740169745775,0,0.0,0.9700880980895211,0,0.0,0.9917482832451184,0,0.0,1.0,0,0.0,0.7557249496348809,1,5.0,0.7516587855657205,1,2.0,0.6116995051724184,3,11.0
35.0,3,23.0,0.575,10.601323458050556,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9579230506174274,0,0.0,0.982511298879937,0,0.0,0.9962275936846006,0,0.0,1.0,0,0.0,0.6482996514454279,1,5.0,0.6291766986639523,0,0.0,0.7965086994608307,2,14.0
40.0,3,34.0,0.7555555555555555,10.573634522750186,1,14.0,0.49711694960676667,0,0.0,1.0,0,0.0,0.9425372616116063,0,0.0,1.0,0,0.0,0.5203244031432136,0,0.0,1.0,0,0.0,0.5619008345688603,1,10.0,0.6228325436461585,1,3.0,0.5551075687443408,3,27.0
45.0,6,55.0,1.1224489795918366,9.459166438911629,1,19.0,0.1958040962099954,0,0.0,1.0,0,0.0,0.960048942970834,0,0.0,1.0,1,2.0,0.5963529473410155,0,0.0,1.0,1,2.0,0.47979020228408037,1,19.0,0.579232731068271,1,8.0,0.5981942368231024,5,50.0
50.0,8,76.0,1.3818181818181818,9.582635375144214,2,26.0,0.0005754342913309856,0,0.0,1.0,0,0.0,0.9544394478109732,0,0.0,0.8906275165399424,0,0.0,0.9047997874989022,0,0.0,1.0,1,7.0,0.0794831376114273,2,22.0,0.4550972428549539,2,7.0,0.47980007141296904,7,62.0
