step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,11,116.0,1.6338028169014085,8.634020085571132,0,0.0,1.0,0,0.0,0.9998599343601401,0,0.0,0.9178993255391416,2,12.0,0.4736002418479711,0,4.0,0.8560200007548899,0,0.0,0.9511895148543461,2,33.0,0.3283039507813342,3,41.0,0.295766338957199,4,34.0,0.3905740396889503,11,124.0
70.0,7,83.0,1.077922077922078,9.427432441374346,0,0.0,0.5620312148098365,0,4.0,0.8961891738954918,0,0.0,0.9465653525285534,1,11.0,0.40958682231293553,0,0.0,0.8984584057312609,0,0.0,0.45212886767279886,1,18.0,0.3296671414490169,3,44.0,0.37685963500873515,2,38.0,0.5631253378781823,7,115.0
75.0,4,52.0,0.6265060240963856,10.279320203307563,0,0.0,0.37027088028766475,0,4.0,0.9277326834547734,0,0.0,0.9316685828705893,1,7.0,0.643771580293637,0,0.0,0.8271313418894097,0,0.0,0.854364853792916,0,0.0,0.8749921888277387,1,34.0,0.6151066257018046,2,48.0,0.5454416195624562,4,93.0
80.0,7,78.0,0.896551724137931,10.223606395430796,0,0.0,1.0,0,4.0,0.8933103826868346,0,0.0,0.9001623759906852,2,14.0,0.5668835725851233,0,0.0,0.9750116560067768,0,0.0,0.5716231115972431,1,2.0,0.584871218495291,1,38.0,0.6929552382720406,2,34.0,0.6006265958973576,6,92.0
85.0,9,74.0,0.8131868131868132,10.003146944446097,0,4.0,0.9533730177236743,1,6.0,0.7929020644822674,0,8.0,0.951539120076931,4,27.0,0.3189735006631956,0,0.0,0.8144473757591545,0,0.0,1.0,1,5.0,0.43022211616025063,2,44.0,0.448133090089079,1,2.0,0.7307835934408313,9,96.0
90.0,10,90.0,0.9473684210526315,9.60307028243237,0,6.0,0.9261387177818383,1,11.0,0.7884046246285896,0,6.0,0.8655413985275086,1,7.0,0.6051583372927317,1,2.0,0.7163396474071415,0,0.0,1.0,2,8.0,0.26374873488255873,2,58.0,0.6227504733677877,1,11.0,0.5860237229258085,8,109.0
95.0,11,129.0,1.316326530612245,9.262434078146926,1,7.0,0.61529043622926,1,16.0,0.7115616805073676,0,0.0,0.9352541264540142,0,4.0,0.7467461247673887,1,11.0,0.6234816388940319,0,0.0,1.0,2,18.0,0.38117355750125076,2,68.0,0.5402096381954581,3,18.0,0.5354521092230348,10,142.0
100.0,12,144.0,1.4257425742574257,8.802997560959772,1,13.0,0.7680541832450307,0,0.0,0.7667749065870549,0,0.0,0.7891634695413243,0,4.0,0.9177943354050683,2,17.0,0.33497427703047655,0,0.0,1.0,0,0.0,0.7283395257894787,3,83.0,0.5234898972000392,5,43.0,0.41921444777505074,11,160.0
105.0,13,130.0,1.2264150943396226,7.920956449791375,1,18.0,0.6703329428999728,1,4.0,0.1002733418169742,1,3.0,0.614878230122439,0,0.0,0.7712913947608582,1,7.0,0.3102551767231213,0,0.0,0.9396451856747011,1,2.0,0.5262338252418021,4,101.0,0.3840785839168346,4,30.0,0.27728356470002674,13,165.0
110.0,19,188.0,1.6785714285714286,8.8906594514165,3,26.0,0.31780064607581876,3,26.0,0.3255685398615466,1,8.0,0.5572119452529734,0,4.0,0.5765296507449839,1,7.0,0.5933751700886731,0,0.0,0.9203661600909882,2,12.0,0.5706775742178155,4,117.0,0.375893909650714,2,29.0,0.42429255973491214,16,229.0
115.0,26,294.0,2.5789473684210527,8.702152047579423,5,46.0,0.2416225161437585,4,46.0,0.33342779254492705,0,0.0,0.9052416516136803,3,14.0,0.3973943111619222,1,12.0,0.7074738091878091,0,0.0,0.7474855818937783,2,25.0,0.3756336515101242,6,149.0,0.33285057276154806,2,20.0,0.35639762412776743,23,312.0
120.0,26,366.0,3.1551724137931036,7.9523237951138,6,80.0,0.24339902264174876,2,34.0,0.5559120613598794,0,0.0,0.7849470811500978,3,29.0,0.39623883346718164,1,17.0,0.6236442639753854,0,0.0,0.8840592043579018,3,30.0,0.36564575919749015,8,185.0,0.37116766356305725,2,34.0,0.38450016838045215,25,409.0
125.0,25,391.0,3.3135593220338984,8.289259679991,6,100.0,0.029786384315937265,0,8.0,0.9294558246298497,2,6.0,0.7385393822267551,4,35.0,0.32651430112368796,0,0.0,0.9558603549209794,0,0.0,0.9800839731123159,1,26.0,0.4838642477078327,8,225.0,0.33897924910068655,1,22.0,0.642542048531856,22,422.0
130.0,23,411.0,3.3688524590163933,8.727167196842595,6,125.0,1.447082209518253e-06,0,8.0,0.8574653892562542,3,17.0,0.6289710884099167,0,4.0,0.896811538795671,0,0.0,0.9632762568729678,0,0.0,1.0,3,22.0,0.5006627767941999,9,274.0,0.298866106685847,1,1.0,0.0030037832391154023,22,451.0
135.0,22,508.0,4.0,8.56744298392234,6,155.0,0.1598037813695441,0,0.0,0.9394569419311289,1,12.0,0.7764409931814884,0,1.0,0.7910673401929056,0,8.0,0.7789227164521344,0,0.0,0.9730606748364646,3,48.0,0.2782443071959274,9,319.0,0.23041082483374967,1,6.0,0.426819655576292,20,549.0
140.0,23,576.0,4.363636363636363,8.460921833533876,6,185.0,0.28581512230837697,0,0.0,0.7723122935196409,0,0.0,0.9118046750817503,1,9.0,0.6483102689113933,0,4.0,0.6918732739889624,0,0.0,0.6560265832920623,3,26.0,0.3999331663565834,11,371.0,0.1648106029849707,1,11.0,0.5314964880026595,22,606.0
145.0,27,650.0,4.850746268656716,8.199771578543706,5,196.0,0.3537867927509387,1,2.0,0.49429801807270946,0,0.0,0.9079783678316481,2,19.0,0.6746582966369362,1,6.0,0.5568871187848138,0,0.0,0.9223615614029672,1,12.0,0.44652615344758034,14,436.0,0.15400975802937594,1,4.0,0.6267855871883465,25,675.0
150.0,28,765.0,5.543478260869565,8.620143009576656,5,221.0,0.3129794613377818,1,7.0,0.47182169221781367,0,0.0,0.8888125223138904,1,19.0,0.44269579454131197,2,7.0,0.48640096781333614,0,0.0,0.9409026227565126,2,19.0,0.5670611585012529,15,508.0,0.17519519774528178,0,1.0,0.7255939731781667,26,782.0
155.0,36,914.0,6.4822695035460995,8.645278327206576,7,250.0,0.12844378783486668,1,12.0,0.45605194463420107,0,0.0,0.9151943756333947,4,26.0,0.5599336429385194,4,22.0,0.30427135530796284,0,22.0,0.9557978728650591,2,34.0,0.5587728179959474,15,583.0,0.23711563999340662,0,0.0,0.8444314816783072,33,949.0
160.0,39,1061.0,7.368055555555555,7.814237884613021,7,290.0,0.3490922513504493,2,18.0,0.3004041387392982,0,3.0,0.9229882764198116,5,44.0,0.4712128907611274,4,42.0,0.17433555866647454,0,22.0,0.9288553920455891,4,45.0,0.49412723763121313,15,658.0,0.23271876929601415,1,2.0,0.00016931624420291739,38,1124.0
165.0,40,1176.0,8.054794520547945,7.247727824036801,6,312.0,0.3829294578605948,2,28.0,0.32846872093751356,0,0.0,0.9436046841437484,9,78.0,0.19108693514287978,2,29.0,0.5161316183405372,0,0.0,0.9538717301751266,2,77.0,0.5806701115240376,17,738.0,0.09660835906063416,1,13.0,0.4922226307075001,39,1275.0
170.0,37,1226.0,8.573426573426573,6.9221134064928,9,337.0,0.26169885755069,2,38.0,0.29556565647809663,0,0.0,0.9426582489892406,6,62.0,0.23912530199506057,1,18.0,0.7205720547914627,0,0.0,1.0,1,64.0,0.4129168551671591,17,819.0,0.15925257955588054,0,10.0,0.9205348601079973,36,1348.0
175.0,40,1282.0,8.72108843537415,7.360132562685967,11,390.0,0.14425193300317957,2,48.0,0.33113055210773806,0,4.0,0.9514484808771231,3,57.0,0.27574855982657037,1,13.0,0.7400568377045299,0,0.0,0.9435891125703201,2,71.0,0.4161113869181768,16,837.0,0.2493208244565919,0,10.0,0.5553334631563009,35,1430.0
180.0,35,1175.0,7.781456953642384,7.915002641401538,14,454.0,0.118617119240056,2,58.0,0.3251025424082917,0,4.0,0.6646865711825545,1,37.0,0.4057194367215543,1,26.0,0.6033511290633446,0,0.0,0.9206630869634911,4,80.0,0.40877898949627767,11,834.0,0.3291801724969861,2,24.0,0.6374392281065421,35,1517.0
185.0,32,1159.0,7.726666666666667,7.40468246092102,11,465.0,0.12113567323223402,0,0.0,0.8904385411888561,3,13.0,0.3871300600888274,2,24.0,0.37888179607551176,2,11.0,0.4093911530750998,0,0.0,1.0,0,32.0,0.2918018907177345,11,766.0,0.2721444194291354,2,30.0,0.6341481810376833,31,1341.0
190.0,37,1278.0,8.2987012987013,7.787083911387653,10,486.0,0.22715046775732728,0,0.0,1.0,3,28.0,0.4533687147234318,3,26.0,0.2959418005642429,2,14.0,0.4650391988131661,0,0.0,1.0,2,7.0,0.3153741258594157,13,763.0,0.17790170857698737,2,50.0,0.5909118843895548,35,1374.0
195.0,40,1424.0,9.43046357615894,8.35922496847107,10,535.0,0.24707649582305347,0,0.0,1.0,3,47.0,0.5622831743721499,3,29.0,0.5818551605890571,2,22.0,0.6757246949119105,0,0.0,1.0,2,23.0,0.42449610207240995,15,828.0,0.18833767325707618,2,21.0,0.6382940478314711,37,1505.0
200.0,38,1541.0,9.941935483870967,8.62653148748687,10,583.0,0.2349494816208315,0,0.0,0.8982801983903941,1,7.0,0.6505600608244991,3,47.0,0.5695032687719717,2,32.0,0.6784892900308236,0,0.0,1.0,4,36.0,0.3957758355154851,12,872.0,0.1641802685740163,2,20.0,0.6463266614857378,34,1597.0
205.0,39,1683.0,10.858064516129032,7.787723987082504,12,637.0,0.3033594943228238,0,8.0,0.9659338608855391,0,0.0,0.7709612190010882,5,69.0,0.540562288532666,1,20.0,0.5305084907071032,0,14.0,0.9617503003881427,2,34.0,0.4572028722869422,14,937.0,0.1126947717156897,2,28.0,0.4732764932591661,36,1747.0
210.0,46,1781.0,11.490322580645161,7.287384232216068,14,725.0,0.19468844534840796,0,8.0,0.9664401498131457,1,4.0,0.7491713686254535,6,97.0,0.4856590214470081,2,5.0,0.49470691908258696,0,14.0,0.8894138132122775,3,27.0,0.4023781266508975,15,1010.0,0.11053051273430323,5,47.0,0.4177458808227543,46,1937.0
215.0,44,1889.0,12.266233766233766,7.266571441791088,16,804.0,0.18291384545571196,0,8.0,0.936938217230421,1,13.0,0.7682795225162322,1,105.0,0.44342357459590026,3,20.0,0.5331782508633379,0,0.0,0.9329712864335862,4,33.0,0.38776096015807837,15,1085.0,0.11089102401529813,3,14.0,0.527398476909657,43,2082.0
220.0,48,2081.0,13.170886075949367,6.612093049972572,19,897.0,0.0956734653443509,0,8.0,0.865807412756927,1,14.0,0.5926450316605624,2,78.0,0.4222500934333233,3,35.0,0.4149918201776934,0,0.0,0.9536968088849312,2,39.0,0.16781585287697035,15,1168.0,0.1430452623992918,2,9.0,0.44457081758375294,44,2248.0
225.0,55,2182.0,13.810126582278482,6.415310801781172,19,942.0,0.09374366822718509,0,8.0,0.9239691109309559,2,22.0,0.4796716667492202,2,69.0,0.3953092793109009,2,20.0,0.48418480925616436,0,0.0,1.0,2,16.0,0.3527705200798862,14,1177.0,0.16092914499775707,4,26.0,0.3404638943704077,45,2280.0
230.0,45,2275.0,14.130434782608695,6.777183024752534,16,960.0,0.12414923574433193,0,4.0,0.38192657691500753,0,0.0,0.9237043681072453,2,59.0,0.4140593812999122,0,4.0,0.37703969272992466,0,0.0,0.9808297079495618,1,16.0,0.541460533399082,14,1240.0,0.07439105632275211,5,52.0,0.407245629459153,38,2335.0
235.0,48,2421.0,14.672727272727272,7.393029580891597,16,1043.0,0.10308828027231814,3,15.0,0.22864918235001588,0,0.0,0.947661291800294,4,75.0,0.4329509804749343,1,13.0,0.6612068360427104,0,0.0,0.9296100822905481,1,23.0,0.47721333770133856,15,1314.0,0.17690036915356167,1,17.0,0.7204759052226564,41,2500.0
240.0,54,2632.0,15.666666666666666,7.422053254876744,19,1145.0,0.044909412835023615,3,38.0,0.46580381999979253,1,1.0,0.6207638857238448,5,96.0,0.43067899696983225,1,18.0,0.766734155891477,0,0.0,1.0,1,24.0,0.6398151624610081,16,1391.0,0.059306368955460556,1,6.0,0.7134129283385163,47,2719.0
245.0,58,2685.0,15.887573964497042,6.585733795721286,19,1092.0,0.13999546669925023,1,21.0,0.704435144490327,1,6.0,0.7101083817813136,7,133.0,0.3127117620147613,0,8.0,0.6017724368564117,0,0.0,1.0,2,18.0,0.4714861512664499,19,1485.0,0.12547429612373698,2,12.0,0.3150204201388172,51,2775.0
250.0,52,2255.0,13.83435582822086,6.428918747128491,16,1035.0,0.13175500055103798,0,8.0,0.9402620521512993,0,0.0,0.9409481771391867,6,159.0,0.31223151153788625,1,8.0,0.5493584510949057,0,0.0,0.9586613103145748,3,27.0,0.3537991505000875,19,1580.0,0.16674821649322383,2,22.0,0.4635250624556581,47,2839.0
255.0,44,2088.0,12.731707317073171,7.1420949484691105,14,701.0,0.16888446856804717,0,8.0,0.9495329946578981,0,0.0,0.915558433456063,2,96.0,0.47080170643644675,2,18.0,0.48442753554470735,0,0.0,0.9444876096045544,3,48.0,0.3374167592200556,19,1675.0,0.09950647771830647,0,0.0,0.9011961220703295,40,2546.0
260.0,45,1991.0,11.781065088757396,7.382571136261578,10,607.0,0.2603421514109409,0,8.0,0.9401997863908037,0,0.0,0.8791326081350075,2,44.0,0.4856839455412979,3,32.0,0.46548389401649404,0,0.0,1.0,4,68.0,0.18237192511849382,22,1782.0,0.15175345704311682,1,22.0,0.5589977912111649,42,2563.0
265.0,41,2073.0,12.41317365269461,7.062189475494953,6,476.0,0.32415540905810825,0,8.0,0.7073236951363783,0,8.0,0.9388337184735517,2,22.0,0.621383045670868,2,24.0,0.38067806121207737,0,0.0,0.48175376859149166,4,90.0,0.24203466938250098,22,1892.0,0.14491755537614648,3,34.0,0.41076371369972864,39,2554.0
270.0,43,2121.0,12.550295857988166,7.180258977842493,7,502.0,0.3112057003936004,2,15.0,0.25069583440645055,0,8.0,0.9275466152097733,2,18.0,0.49755367842681747,2,16.0,0.24352211816453373,0,0.0,0.9404833662303695,1,89.0,0.6097599103185316,24,2007.0,0.07262109709886683,5,53.0,0.3320864558259317,43,2708.0
275.0,53,2346.0,13.63953488372093,7.047329369554416,9,530.0,0.18545325129511264,4,32.0,0.1760790878170281,0,8.0,0.9293017845585835,4,31.0,0.42647741930778443,3,24.0,0.33659753141588356,0,0.0,0.9737000029188395,1,17.0,0.6451018620723242,25,2131.0,0.03869551548717229,4,48.0,0.4722871275284739,50,2821.0
280.0,60,2594.0,14.99421965317919,6.318397889886704,13,589.0,0.11419930357917124,5,53.0,0.00024182542703593887,0,8.0,0.8392753856941865,7,59.0,0.47364104690845227,3,34.0,0.4291283585288526,0,0.0,1.0,3,48.0,0.3414664334888941,26,2264.0,0.048068477922320114,0,41.0,0.5320846058711525,57,3096.0
285.0,61,2782.0,16.174418604651162,6.0398441016623385,14,597.0,0.10321887536166258,5,78.0,0.1470652048618673,1,11.0,0.729849177418767,8,113.0,0.3218875230803922,1,16.0,0.46471487068603823,0,0.0,1.0,4,76.0,0.32068875819805304,25,2391.0,0.10973195989542571,2,6.0,0.4359465479693301,60,3288.0
290.0,58,2799.0,16.179190751445088,5.96709158475453,13,615.0,0.11605581427538884,3,48.0,0.22908641191997542,3,22.0,0.6834596445059219,5,88.0,0.3782940058142158,0,0.0,0.9192074678304738,0,1.0,0.9433290068395855,2,40.0,0.6088780175000237,28,2518.0,0.07964508235482529,2,16.0,0.57641928915389,56,3348.0
295.0,47,2891.0,16.52,6.76475876316489,13,633.0,0.06418384193016664,0,0.0,0.9174365682271702,1,10.0,0.8154053606830147,2,85.0,0.36748809289772205,0,8.0,0.8403216307962625,0,1.0,0.964810598043876,1,61.0,0.5662054244532356,28,2655.0,0.08839754287909984,0,19.0,0.860380730119398,45,3472.0
300.0,49,3092.0,17.177777777777777,7.455648567487297,13,698.0,0.18573235078141212,0,0.0,0.9362323206053127,0,8.0,0.8316153828308808,1,54.0,0.45227735505645167,0,8.0,0.929500108667377,0,0.0,0.9318467143304608,3,70.0,0.30437732087251296,31,2807.0,0.09763095381434915,0,23.0,0.6241673250408175,48,3668.0
305.0,54,3351.0,18.616666666666667,7.27168150445807,13,763.0,0.19051001733329692,0,0.0,0.9368396525431258,0,3.0,0.7122769798727455,1,49.0,0.4695686852124223,0,8.0,0.7755415295756228,0,0.0,0.6853017926551905,4,100.0,0.2955354494819058,33,2966.0,0.07923226873086986,3,41.0,0.5012281514005246,54,3930.0
310.0,69,3629.0,19.830601092896174,6.409764013211683,15,834.0,0.12774661867562698,1,1.0,0.6332623203124516,3,8.0,0.24290562976596922,1,46.0,0.48318036418646976,3,11.0,0.421281148802604,0,0.0,0.9246311599077723,5,69.0,0.3609164235023149,35,3134.0,0.02595990402029262,5,62.0,0.47950210392772996,68,4165.0
315.0,69,3875.0,21.059782608695652,5.711652881108541,15,913.0,0.12880859504306955,0,0.0,0.7778231530287784,7,39.0,0.21743273848661182,3,45.0,0.31459439184370974,5,32.0,0.16584095629943907,0,0.0,1.0,1,64.0,0.44673185654708963,36,3314.0,0.02540722001973732,2,24.0,0.48092289932368437,69,4431.0
320.0,79,4221.0,22.693548387096776,5.680894764110314,17,993.0,0.03561529944591182,0,8.0,0.9384228846974972,7,74.0,0.1207641964622707,6,60.0,0.19153225787439268,5,57.0,0.007071673222391651,0,0.0,0.9610229003698486,2,18.0,0.44263323783579506,37,3497.0,0.02463890201973812,4,29.0,0.33784135413651434,78,4736.0
325.0,84,4578.0,24.612903225806452,5.553225213468262,18,1082.0,0.0007854320072199023,0,8.0,0.9351728344750535,7,109.0,0.11794660327084962,9,92.0,0.24310709549244217,3,35.0,2.7700809270911097e-06,0,2.0,0.9906854426182485,4,26.0,0.10035683506355214,36,3673.0,0.10466701892365132,5,51.0,0.15990330936497385,82,5078.0
330.0,85,4882.0,26.106951871657753,5.574470880669238,18,1050.0,0.060131986385684774,0,8.0,0.9645537906258456,7,144.0,0.216527337861959,9,140.0,0.2913925501451938,0,22.0,0.5032619212366849,0,1.0,0.9548292794888836,3,19.0,0.24756227666419897,39,3862.0,0.065847443158979,5,74.0,0.2650086075700657,81,5320.0
335.0,75,4891.0,26.873626373626372,5.6119151359510075,14,1012.0,0.12314485116999747,0,8.0,0.9547647750162033,7,179.0,0.32331452131221317,10,190.0,0.24678997500499064,0,0.0,0.9744771894210293,0,1.0,0.9619926838119789,0,14.0,0.7077352086825828,39,4057.0,0.036249734108333966,4,60.0,0.28315252047567385,74,5521.0
340.0,67,4829.0,26.532967032967033,6.031263318095831,9,765.0,0.22111675053312024,0,8.0,0.8067508155617613,7,218.0,0.34501928479731253,7,146.0,0.37465322616714725,0,0.0,0.8334875699877097,0,0.0,1.0,0,12.0,0.8366512254992928,42,4268.0,0.0824424592293418,1,21.0,0.5788788906795377,66,5438.0
345.0,68,4868.0,26.313513513513513,6.188385669938492,7,627.0,0.3304493973209051,1,9.0,0.6300713235598103,7,249.0,0.3412716389411939,3,132.0,0.45094805643466856,1,10.0,0.6285132276812516,0,0.0,0.94639688306301,1,10.0,0.5432644744002774,45,4486.0,0.022838661331097476,1,13.0,0.5319802406406617,66,5536.0
350.0,72,5077.0,27.00531914893617,5.99326854156285,3,508.0,0.42421325629187806,2,8.0,0.31459146402589316,7,288.0,0.32700805562334323,2,91.0,0.17051244577248773,0,8.0,0.8428808698278282,0,0.0,1.0,2,7.0,0.38446157410696247,50,4730.0,0.019519540795088303,2,22.0,0.3900330392495271,68,5662.0
355.0,74,5323.0,27.869109947643977,5.707273524202062,7,505.0,0.30294631451242926,1,7.0,0.4365559136720308,7,323.0,0.39232241649799743,2,58.0,0.4227077207673213,1,7.0,0.47460434105098914,0,0.0,0.37954591785736097,3,45.0,0.3532935173334511,49,4975.0,0.037886668214951486,3,36.0,0.24907955804697948,73,5956.0
360.0,79,5479.0,28.536458333333332,5.7116675852264995,11,550.0,0.14509006521623669,0,0.0,0.9375802179536555,7,362.0,0.42024071333101226,3,54.0,0.307963185836963,3,15.0,0.19556577626895097,0,0.0,0.9129841005246777,5,32.0,0.21035816219597858,47,5043.0,0.03900879837107525,3,28.0,0.2511123530379419,79,6084.0
365.0,80,5448.0,28.082474226804123,5.741461130077104,16,619.0,0.13017066484039344,0,0.0,0.9497786370509824,8,401.0,0.500292064753987,4,65.0,0.3453041887585479,4,38.0,0.24469404228582844,0,0.0,0.9764469007420675,6,62.0,0.03984501058110422,40,5103.0,0.05391841453150753,0,4.0,0.7374396353578594,78,6292.0
370.0,80,5655.0,29.607329842931936,5.197575161080388,13,635.0,0.12993547417110954,0,0.0,0.9474091102145136,8,441.0,0.4850621935013415,7,92.0,0.08126396409464758,1,13.0,0.41502821353628555,0,3.0,0.9316008230922734,4,44.0,0.0018075549675319277,40,5119.0,0.07334167000064128,2,12.0,0.571275856954242,75,6359.0
375.0,76,5921.0,30.364102564102563,6.214552454964393,10,670.0,0.18528416046577917,0,0.0,0.763747605463318,8,481.0,0.5145866736007811,7,127.0,0.12493133731502037,0,4.0,0.7032451472494149,0,3.0,0.9893364624726039,1,24.0,0.5061776862178053,40,5258.0,0.06806892880329686,3,30.0,0.6194059970639603,69,6597.0
380.0,70,6206.0,31.663265306122447,6.438253295142625,9,670.0,0.2615162969158001,1,4.0,0.7846988887883987,9,526.0,0.45601876113116285,4,86.0,0.365311285993487,0,4.0,0.7539585018834843,0,0.0,1.0,1,10.0,0.7387989307181858,40,5448.0,0.029066518870435182,3,45.0,0.5434319377382811,67,6793.0
385.0,71,6247.0,31.550505050505052,6.2436737478589786,9,713.0,0.27416912416525036,0,0.0,0.9616391065117555,8,344.0,0.5008016835494079,1,65.0,0.43095919219098283,1,12.0,0.4981985953060782,0,0.0,1.0,1,30.0,0.4860057477515638,43,5658.0,0.03519558687973274,3,54.0,0.2953674592307921,66,6876.0
