step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.77089384970797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9148471008055057,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305588788908474,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.673501691063793,0,0.0,1.0,0,0.0,0.9483427266390895,0,0.0,0.9134112020428312,0,0.0,1.0,0,0.0,0.9997627780272377,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94707920441912,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.582220914263893,0,0.0,0.5433907844046162,0,0.0,0.9671999498012107,0,0.0,0.9620312647197357,0,0.0,0.938791049517302,0,0.0,1.0,0,0.0,0.889269603108473,0,0.0,1.0,0,0.0,0.7371518471046982,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.587554768940016,0,0.0,0.5578861102227224,0,0.0,0.8263008714430751,0,0.0,0.9361796887512868,0,0.0,0.938791049517302,0,0.0,1.0,0,0.0,0.9996915233251733,0,0.0,0.9581567634874926,1,2.0,0.39025585941239865,0,0.0,0.7710403881283023,1,2.0
25.0,2,8.0,0.27586206896551724,11.243614515269574,0,0.0,1.0,0,0.0,0.9223261799861245,0,0.0,0.9121107819294267,0,0.0,0.9300348644287153,0,0.0,0.9527579128319993,0,0.0,0.9540640629941288,0,0.0,0.5414436839786021,2,8.0,0.44533953321273667,0,0.0,0.9883788031062558,2,8.0
30.0,2,18.0,0.5142857142857142,10.964432358326736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9868475859882124,0,0.0,0.9996930949529009,0,0.0,0.9488604497635741,0,0.0,1.0,0,0.0,0.7885856702655774,2,18.0,0.6081419407267098,0,0.0,0.827662351365502,2,18.0
35.0,4,32.0,0.8205128205128205,10.391146646445396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957186072982851,1,3.0,0.25154232942088806,0,0.0,0.9918210659087211,0,0.0,1.0,0,0.0,0.4458000057733494,3,29.0,0.469971684557897,0,0.0,0.9048069730306814,4,32.0
40.0,5,47.0,1.0444444444444445,8.979984966366507,0,0.0,0.9998421516204197,0,0.0,1.0,0,0.0,0.9344225985041597,0,0.0,0.07225868498155114,0,0.0,0.09214393966621387,0,0.0,1.0,1,1.0,0.0013355878664131748,4,46.0,0.42551329566512125,0,0.0,0.9405766910933112,5,47.0
45.0,7,79.0,1.58,8.568578114916185,0,0.0,0.4821484942568022,0,0.0,1.0,0,0.0,0.9878474383897962,0,0.0,1.0,1,4.0,0.46613019766426167,0,0.0,1.0,1,6.0,0.5508332760236209,4,66.0,0.3671145766494873,0,0.0,0.6695840263854592,6,76.0
50.0,9,114.0,2.111111111111111,8.686918695408623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556416833923765,0,0.0,1.0,1,9.0,0.4775796583485213,0,0.0,1.0,0,1.0,0.5043228676369338,6,92.0,0.16849674836204243,1,5.0,0.5651100011996687,8,107.0
