step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.530574702158074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9128790119973512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317409971967374,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.904893675337764,0,0.0,1.0,0,0.0,0.9549246393755508,0,0.0,0.9322115252034276,0,0.0,1.0,0,0.0,0.9512720149819284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943406415501398,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.475237362310272,0,0.0,0.3898288811653251,0,0.0,0.9697201611420073,0,0.0,0.9698014666900274,0,0.0,1.0,0,0.0,0.9128790119973512,0,0.0,0.9385390766453093,0,0.0,1.0,0,0.0,0.766184903064087,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.370968408846275,0,0.0,0.734011575852739,0,0.0,0.7917663191084936,0,0.0,0.9585439606877209,0,0.0,0.9361309416983074,0,0.0,1.0,0,0.0,0.9075563534553267,0,0.0,0.985804891227887,1,2.0,0.39603809374998394,0,0.0,0.8814173628627798,1,2.0
25.0,2,9.0,0.3103448275862069,10.710343641160232,0,0.0,0.02570897790373995,0,0.0,0.9342857779048845,0,0.0,0.936192486973212,0,0.0,0.9751683430536838,0,0.0,0.9447611020667286,0,0.0,1.0,0,0.0,0.3956734935557005,2,9.0,0.43673569337778695,0,0.0,0.8908697637311095,2,9.0
30.0,3,23.0,0.6571428571428571,11.26946997355795,1,4.0,4.744134276346199e-06,0,0.0,1.0,0,0.0,0.9602721465122293,0,0.0,0.8464076296418105,0,0.0,0.9530551279256375,0,0.0,1.0,0,0.0,0.7316383488383134,2,19.0,0.6158472737839413,0,0.0,0.9206340821911885,3,23.0
35.0,6,41.0,1.025,10.210599363200634,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9707884100095004,2,2.0,0.26656958093622857,0,0.0,0.9442451395037306,0,0.0,1.0,0,0.0,0.46376103701597715,2,29.0,0.5270121453553853,0,0.0,0.9266409275012186,5,40.0
40.0,7,70.0,1.5909090909090908,8.692853766898661,1,14.0,0.4749844284013461,0,0.0,1.0,0,0.0,0.5715038298617447,2,11.0,0.20074225072896942,0,0.0,0.016086214491752432,0,0.0,1.0,0,0.0,0.6785788126684696,4,45.0,0.27744290258960025,0,0.0,0.9232994650651902,7,70.0
45.0,14,126.0,2.52,8.2611544348089,1,19.0,0.1855436175070293,0,0.0,1.0,2,8.0,0.5748971738373889,3,23.0,0.0007174467465018366,1,4.0,0.4622033798176351,0,0.0,1.0,1,2.0,0.4950302533308317,5,69.0,0.31443928456267334,0,0.0,0.9092551909160602,13,125.0
50.0,13,174.0,3.107142857142857,7.775618906854447,2,27.0,1.0704572537478652e-05,0,0.0,0.9746143627142342,0,0.0,0.5290095179863897,3,38.0,0.1113487647134367,0,0.0,0.9676548171259918,0,0.0,1.0,1,7.0,0.23954260059642798,6,96.0,0.23296751165769902,0,0.0,0.8576214888178595,12,168.0
55.0,15,234.0,3.8360655737704916,7.552876593361549,2,37.0,0.08852084310956304,0,0.0,0.9017710022352913,0,0.0,0.8657836308219098,4,56.0,0.0,0,0.0,0.020057275532041872,0,0.0,0.9610894214461028,2,13.0,0.4612842038261613,6,126.0,0.27937554102640483,1,2.0,0.4746600914522177,15,234.0
60.0,17,311.0,4.712121212121212,8.251588016585725,2,47.0,0.3175226105859409,0,0.0,0.957771059433032,0,0.0,0.9512866597092797,4,80.0,0.27807275480112453,1,4.0,8.520147073458511e-05,0,0.0,0.7522828109409977,3,24.0,0.3929507844613762,7,160.0,0.11083118425583655,0,9.0,0.8642950421476335,17,324.0
65.0,16,332.0,4.611111111111111,8.195206404651932,2,57.0,0.15348595786363212,0,0.0,0.7895520062738273,0,0.0,0.9650968230105542,3,36.0,0.3861929179368703,0,0.0,1.0,0,0.0,1.0,3,39.0,0.39647106702717916,8,204.0,0.25951205519049464,0,13.0,0.6137923679913188,16,349.0
70.0,18,377.0,4.833333333333333,7.917191126888756,3,72.0,0.0014644563147164814,1,1.0,0.4824268440030549,0,0.0,0.9911513143615238,0,6.0,0.5678394217033205,0,0.0,0.9624462596367066,0,0.0,1.0,3,54.0,0.3532265379611911,8,244.0,0.2539211344401531,2,17.0,0.5289948810976846,17,394.0
75.0,18,453.0,5.457831325301205,8.396818741264637,4,92.0,0.4124326937315355,1,6.0,0.12037774156377959,0,0.0,0.999253416695729,2,14.0,0.310439156306267,0,0.0,0.9573355326321665,0,0.0,0.6640450950580858,3,69.0,0.24214225621130253,8,284.0,0.2575310415524599,0,0.0,0.7130250702741094,18,465.0
80.0,16,439.0,4.988636363636363,8.653666730610038,2,25.0,0.3908940337714152,0,4.0,0.8604590954371483,0,0.0,0.959742831332794,0,0.0,1.0,0,0.0,0.9872216127771503,0,0.0,0.9416664903247809,3,84.0,0.255709904406895,9,327.0,0.09639180091281897,1,5.0,0.6091893476394159,15,445.0
85.0,17,490.0,5.384615384615385,8.97206930111154,0,5.0,0.5192401914009969,0,4.0,0.9211754733881604,0,0.0,0.9430437228196815,0,0.0,1.0,0,4.0,0.914943109705579,0,0.0,1.0,5,104.0,0.0006979206522582345,9,372.0,0.1,1,10.0,0.6525453151141354,15,499.0
90.0,24,589.0,6.135416666666667,8.169310873796862,2,7.0,0.07083391875493701,0,4.0,0.9131373616916684,0,0.0,0.9469194358495746,0,0.0,0.9328130300388451,0,4.0,0.9571304659913393,0,0.0,1.0,5,129.0,0.15828830608497427,9,417.0,0.14177093772495322,2,17.0,0.3078897184796221,18,578.0
95.0,23,699.0,6.920792079207921,7.552128863481685,2,21.0,0.46089748991335755,0,4.0,0.919472102022152,0,0.0,1.0,0,0.0,0.49144091916558624,0,0.0,0.5406525547472937,0,0.0,1.0,6,160.0,0.30874000048717254,9,462.0,0.23529620788035568,2,27.0,0.0,19,674.0
100.0,24,800.0,7.766990291262136,7.616392662022741,1,16.0,0.7150364617794447,0,4.0,0.9258624824304381,0,4.0,0.8174162543550816,1,5.0,0.46592390418939034,1,4.0,0.3340797339177476,0,0.0,1.0,6,191.0,0.36819652343310716,9,507.0,0.2994167686764017,2,41.0,0.5210158389293187,20,772.0
105.0,27,915.0,8.551401869158878,7.388751882347546,0,4.0,0.8477289589792897,0,4.0,0.6238668546919306,0,4.0,0.774443623803069,1,10.0,0.49734859403988013,2,11.0,0.3110526283496012,0,0.0,0.9911993110616814,7,222.0,0.2632845408509081,10,557.0,0.34760347434717814,2,61.0,0.6430358196665342,22,873.0
