step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.74574462536496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599985342659015,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423835979369692,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.92357229175882,0,0.0,1.0,0,0.0,0.9601718631616122,0,0.0,0.9534223295817243,0,0.0,1.0,0,0.0,0.990912282317068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536219673788738,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.594475950598756,0,0.0,0.38059451400376193,0,0.0,0.962879282734915,0,0.0,0.9594747153685748,0,0.0,0.9603765269576722,0,0.0,1.0,0,0.0,0.9562968650770922,0,0.0,1.0,0,0.0,0.6274049408709915,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.830041726129545,0,0.0,0.31009759673932613,0,0.0,0.6318614084723482,0,0.0,0.9635537556028269,0,0.0,0.9590513971539646,0,0.0,1.0,0,0.0,0.9900713200191581,0,0.0,0.9651309246676135,1,5.0,0.3906259908124672,0,0.0,0.5158454698378533,1,5.0
25.0,2,7.0,0.2413793103448276,8.466101285239075,0,0.0,0.010529284075855226,1,4.0,0.3470051051025059,0,0.0,0.912090330753357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47795474270425264,1,3.0,0.6361740060098097,0,0.0,0.9260083517556256,2,7.0
30.0,2,13.0,0.37142857142857144,10.135543720210125,1,5.0,0.0,0,0.0,0.2321627307213313,0,0.0,0.9792913026028354,0,0.0,0.7132493649314665,0,4.0,0.4013693009470295,0,0.0,1.0,0,0.0,0.6585842749825382,1,5.0,0.7399919498911115,0,1.0,0.922456601006035,2,15.0
35.0,3,25.0,0.6410256410256411,11.122993976391623,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9480335017675228,1,2.0,0.34738270087819095,0,0.0,0.5203202130685953,0,0.0,1.0,0,0.0,0.9965020444508511,1,5.0,0.6003050529007663,0,1.0,0.9633399741365993,3,18.0
40.0,4,42.0,0.9545454545454546,10.686005122287364,1,15.0,0.4938648978101508,0,0.0,1.0,0,0.0,0.7842506081578641,2,9.0,0.022386893348944198,0,0.0,0.6685859377046203,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6955865900150371,0,1.0,0.9082295534551775,4,35.0
45.0,3,31.0,0.62,9.338614991696344,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510168907258101,1,5.0,7.944145361098775e-05,0,0.0,0.786418515897869,0,0.0,1.0,0,1.0,0.7482074456485689,1,15.0,0.5173894635535561,0,4.0,0.6234674247344538,2,25.0
50.0,5,44.0,0.7857142857142857,10.572454297755383,0,4.0,0.2970454963625785,0,0.0,1.0,0,0.0,0.9536729973478265,0,0.0,0.9891355882079118,0,0.0,0.919750850164881,0,0.0,1.0,0,0.0,0.6789473714848178,2,22.0,0.4644008710215262,2,10.0,0.4581599110023365,4,36.0
