step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.407933480869236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347592666741116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495007320033209,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.990986847970731,0,0.0,1.0,0,0.0,0.9563009329706256,0,0.0,0.9353930337978488,0,0.0,1.0,0,0.0,0.9421651411520809,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302844281089918,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.42914492624179,0,0.0,0.43233584864973484,0,0.0,0.9690566500937123,0,0.0,0.9262268180349671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390244735146644,0,0.0,1.0,0,0.0,0.6568664529845303,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.035990565014464,0,0.0,0.7533316063398383,0,0.0,0.7471838402043934,0,0.0,0.9784232589592525,0,0.0,0.9347592666741116,0,0.0,1.0,0,0.0,0.9459461782895446,0,0.0,0.9973315101383579,1,5.0,0.3296317206017404,0,0.0,0.8662732536594131,1,5.0
25.0,2,11.0,0.3793103448275862,9.903582076273933,0,0.0,1.0,0,0.0,0.9890916283682141,0,0.0,0.9226895799031125,0,0.0,0.9563862179788839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2674767632631454,2,11.0,0.43742366262645305,0,0.0,0.9015347675061048,2,11.0
30.0,2,21.0,0.6176470588235294,10.553874383973644,0,0.0,1.0,0,0.0,0.9542828777683399,0,0.0,0.9291890238128365,0,0.0,0.01927827276863629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6920020349937727,2,21.0,0.5874203033323295,0,0.0,0.8684546449430366,2,21.0
35.0,5,36.0,0.9,10.420436497379077,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446302693608699,2,4.0,0.20221013529959278,0,3.0,0.8842157693509276,0,0.0,1.0,0,0.0,0.6958276690290854,2,31.0,0.5346465925660708,0,0.0,0.9218742339518282,4,38.0
40.0,2,4.0,0.08888888888888889,9.698225555052547,0,0.0,0.9957479476218114,0,0.0,1.0,0,0.0,0.9384718095955679,0,0.0,0.40672501240625436,0,3.0,0.9973145257719525,0,0.0,1.0,0,0.0,0.450906927430773,2,4.0,0.40146548181470293,0,0.0,0.5792161019782137,2,7.0
45.0,3,7.0,0.14285714285714285,9.591978585789494,0,0.0,0.29755048404744155,0,0.0,1.0,0,0.0,0.968041141123222,0,0.0,1.0,0,7.0,0.5828105030172903,0,0.0,1.0,1,1.0,0.498788268157041,0,4.0,0.4413553290043758,2,10.0,0.6160819032369964,3,22.0
50.0,6,28.0,0.509090909090909,9.813718302558069,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8581074119392381,0,0.0,1.0,0,0.0,0.6196738690303883,0,0.0,1.0,1,6.0,0.5491539207956864,2,4.0,0.0012367385084165808,3,22.0,0.5573579484128794,6,32.0
