step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.95351669897004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9161799685001782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678283803871623,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.71665000293041,0,0.0,1.0,0,0.0,0.9610489815693753,0,0.0,0.9001654164036539,0,0.0,1.0,0,0.0,0.9820705713293308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936454826048588,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.99700139195072,0,0.0,0.3686135607434781,0,0.0,0.9513210186620444,0,0.0,0.9423797070548972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9226267759675143,0,0.0,1.0,0,0.0,0.7723982863123714,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.751311651593635,0,0.0,0.6537481584040692,0,0.0,0.8620111284265594,0,0.0,0.9428680834009004,0,0.0,0.9161799685001782,0,0.0,1.0,0,0.0,0.9834495683610772,0,0.0,0.9418353803034383,1,3.0,0.3442389684424167,0,0.0,0.7145594028866862,1,3.0
25.0,2,11.0,0.3793103448275862,10.426938684710436,0,0.0,0.07932032521199228,0,0.0,0.9702193942161171,0,0.0,0.9513238126474386,0,0.0,0.9820705713293308,0,0.0,0.7794364715672412,0,0.0,1.0,0,0.0,0.5913169859827339,2,11.0,0.4662205757714547,0,0.0,0.8820854363854327,2,11.0
30.0,3,25.0,0.7352941176470589,10.696269088357418,1,4.0,0.0,0,0.0,1.0,0,0.0,0.961287015999525,0,0.0,1.0,0,0.0,0.9541745386152741,0,0.0,1.0,0,0.0,0.6245946455015859,2,21.0,0.6280049496545961,0,0.0,0.942772902704703,3,25.0
35.0,2,10.0,0.25,10.104163972016897,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9671065210379498,0,0.0,0.7324337313073412,0,0.0,0.9169105338459218,0,0.0,1.0,0,0.0,0.9988940725512472,0,0.0,0.5431186101647348,1,1.0,0.6090128664864582,2,10.0
40.0,4,26.0,0.6046511627906976,9.081970199637054,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9375035244523838,2,6.0,0.009659176880746129,0,4.0,0.2550767842251458,0,0.0,1.0,0,0.0,0.5393642335065595,0,0.0,0.7899214947261246,1,10.0,0.563237327481335,4,34.0
45.0,10,67.0,1.34,9.240578025771514,1,19.0,0.4938842363595241,0,0.0,1.0,0,0.0,0.90553722400574,3,21.0,0.0,1,4.0,0.5544163726550952,0,0.0,1.0,1,3.0,0.4782050063770531,0,0.0,0.48505188791940146,3,21.0,0.5052796895459216,9,68.0
50.0,7,83.0,1.509090909090909,9.230753285033416,1,24.0,0.230998029372864,0,0.0,1.0,0,0.0,0.5962361832666407,3,36.0,0.0,0,0.0,0.83944537887278,0,0.0,1.0,1,8.0,0.4274087839715191,0,0.0,1.0,1,11.0,0.6138128649406602,6,79.0
