step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.964277846574754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316768289404435,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487213432320825,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.12765170652089,0,0.0,1.0,0,0.0,0.9189662757580682,0,0.0,0.9450714426378977,0,0.0,1.0,0,0.0,0.9589502910092195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9845281291075617,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.994329707568935,0,0.0,0.32467709527324273,0,0.0,0.9639603590145097,0,0.0,0.9615319683845303,0,0.0,1.0,0,0.0,0.9989616941757715,0,0.0,0.9488213989339518,0,0.0,1.0,0,0.0,0.704530864504889,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.186787298175249,1,1.0,0.3587074753619283,0,0.0,0.7986735450971951,0,0.0,0.9758885234030767,0,0.0,0.8915377849584264,0,0.0,1.0,0,0.0,0.9692510366873162,0,0.0,0.8690103342714202,0,0.0,0.5948051342243454,0,0.0,0.7971467546533034,1,1.0
25.0,1,3.0,0.10344827586206896,10.456742804506188,0,0.0,1.0,0,0.0,0.9706554780763297,0,0.0,0.9414263282887763,0,0.0,0.9704014405843456,0,3.0,0.4703339807726008,0,0.0,1.0,0,0.0,0.27258011094454576,1,3.0,0.6143068527618731,0,0.0,0.9648862280320366,1,6.0
30.0,1,8.0,0.23529411764705882,11.537409417748222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482502801174786,0,0.0,0.9780787802363132,0,0.0,0.8757246695015934,0,0.0,1.0,0,0.0,0.7222776827047396,1,5.0,0.727768521076327,0,0.0,0.9759318964142809,1,5.0
35.0,3,17.0,0.425,11.308704356170779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675835309069878,1,1.0,0.6680175031596912,0,0.0,0.9559677309031642,0,0.0,1.0,0,0.0,0.7196533027529667,1,5.0,0.701348658374389,0,0.0,0.9311934313910856,2,6.0
40.0,4,28.0,0.6363636363636364,9.42541760488296,0,0.0,0.9692327819038145,0,0.0,1.0,0,0.0,0.9395318935811238,1,5.0,0.0,0,0.0,0.3266500760537106,0,0.0,1.0,0,0.0,1.0,2,13.0,0.41237162757680323,1,1.0,0.5083876372241586,4,19.0
45.0,8,55.0,1.1458333333333333,8.742804086342785,0,0.0,0.3269146957623894,0,0.0,1.0,0,0.0,0.9723071257124162,0,0.0,1.0,1,3.0,0.4546625986688197,0,0.0,1.0,0,0.0,0.9869731662162883,4,31.0,0.035884689420575724,2,14.0,0.4407417246681866,7,48.0
50.0,10,75.0,1.3636363636363635,8.854093736562936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8832546777742197,0,0.0,1.0,1,8.0,0.519341896569138,0,0.0,1.0,0,0.0,0.5970877272327049,3,31.0,0.0,4,30.0,0.40129274152838745,8,69.0
