step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.77631507796184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396951109259646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773170858617417,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.792008717475237,0,0.0,1.0,0,0.0,0.931951560929791,0,0.0,0.9416437693631746,0,0.0,1.0,0,0.0,0.9844693477682459,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9781695374938234,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.164420144347643,0,0.0,0.3606469793585104,0,0.0,0.9607475240075308,0,0.0,0.9521439317029549,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551692566138231,0,0.0,1.0,1,1.0,0.5873533906455305,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.055055839997035,0,0.0,0.7666998395200179,0,0.0,0.8647522529438536,0,0.0,0.9955345705446016,0,0.0,0.9914919333747623,0,0.0,1.0,0,0.0,0.9344385361549072,0,0.0,0.967245834912739,0,0.0,0.4687515493585021,0,0.0,0.5413254746298934,0,0.0
25.0,1,4.0,0.13793103448275862,10.429402805967927,0,0.0,1.0,0,0.0,0.9773587016045205,0,0.0,0.979294275476281,0,0.0,0.920756388211489,0,4.0,0.4582350433682754,0,0.0,1.0,0,0.0,0.47577890334512235,1,4.0,0.5789256384404705,0,0.0,0.9841608392675019,1,8.0
30.0,1,9.0,0.2571428571428571,11.37302737240021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377624498293471,0,0.0,0.6356912297578758,0,0.0,0.8503168197995502,0,0.0,1.0,0,0.0,0.6535523551748849,1,5.0,0.703911856572628,0,0.0,0.9681670805479333,1,5.0
35.0,3,7.0,0.175,11.486553920432211,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625409415788407,2,4.0,0.25114818403934075,0,0.0,0.9932624562851651,0,0.0,1.0,0,0.0,0.9907059637775946,0,0.0,0.9536238479108476,0,0.0,0.94812630630454,2,4.0
40.0,4,14.0,0.3111111111111111,9.66409731421099,0,0.0,0.8762081252118674,0,0.0,1.0,0,0.0,0.9119673796105914,2,12.0,0.19187724722818852,0,0.0,0.2307886568428323,0,0.0,1.0,1,1.0,0.4791658230447374,1,1.0,0.4940012280026358,0,0.0,0.7210129794977024,4,14.0
45.0,8,32.0,0.6530612244897959,9.185929427812464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589051347413844,1,4.0,0.0,1,7.0,0.6005331512908236,0,0.0,1.0,1,6.0,0.5098304304205038,3,13.0,0.4237689731554442,1,5.0,0.769412404291806,7,35.0
50.0,8,54.0,1.0,9.650609733466691,0,0.0,1.0,0,0.0,0.9349057300223199,0,0.0,0.9271873024288819,0,0.0,0.9112598291608374,1,12.0,0.6610805162535591,0,0.0,1.0,2,12.0,0.33156588618376576,2,17.0,0.5756101637231715,1,10.0,0.4788787920253146,6,51.0
55.0,7,56.0,0.9180327868852459,8.767312942514183,0,0.0,0.23700333899057996,0,0.0,0.9476777383534696,0,0.0,0.6646553704125013,0,0.0,1.0,1,9.0,0.2946082632995922,0,0.0,0.9892884057472006,2,24.0,0.45834807083003354,0,9.0,0.7566201706243249,3,22.0,0.2459515736643457,6,64.0
60.0,13,74.0,1.121212121212121,8.274612202293666,0,0.0,0.5994803038768257,0,0.0,0.969702763357462,1,5.0,0.6280446752049464,0,4.0,0.9025244715082923,1,5.0,0.5201755529176658,0,0.0,1.0,2,6.0,0.43059477426145426,3,5.0,0.26580102498795677,3,37.0,0.24584879437571233,10,62.0
65.0,11,92.0,1.295774647887324,8.931935425414501,0,0.0,0.36484938052052857,0,0.0,0.9491796982234038,2,13.0,0.5107360861401732,1,5.0,0.6283636504128501,1,10.0,0.6867645107745596,0,0.0,1.0,1,10.0,0.6236920093025577,4,23.0,0.3150760096366023,1,15.0,0.0,10,76.0
70.0,8,62.0,0.8051948051948052,8.932226016991093,0,0.0,1.0,0,0.0,0.9108259062210977,1,7.0,0.707249312536097,1,6.0,0.3654437481848671,0,0.0,0.9192529748925017,0,0.0,0.49006433237847147,1,15.0,0.6313106318228275,2,13.0,0.5304742813400619,0,4.0,0.5420761136995991,5,45.0
