step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.739955953410918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541107113126353,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632978396237201,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.317836008161459,0,0.0,1.0,0,0.0,0.9162988431781586,0,0.0,0.946949201108395,0,0.0,1.0,0,0.0,0.9198685480431773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407262824605042,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.50739940627095,0,0.0,0.5629008258659521,0,0.0,0.8971697902391276,0,0.0,0.8727529560827276,0,0.0,1.0,0,0.0,0.9876973971840018,0,0.0,0.9646263246586403,0,0.0,1.0,0,0.0,0.8977529800697314,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,8.849857971394956,1,2.0,0.3528898431486939,0,0.0,0.342171730244995,0,0.0,0.9539710369775309,0,0.0,0.9876973971840018,0,0.0,1.0,0,0.0,0.9382308149192803,0,0.0,0.9837748855843288,0,0.0,0.2789724808486704,0,0.0,0.9348896135717998,1,2.0
25.0,2,7.0,0.2413793103448276,8.392519062303247,0,0.0,1.0,0,0.0,0.7066138167314553,0,0.0,0.9259944110167068,0,0.0,0.9324575115205298,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3846512704724593,2,7.0,0.46480000034330526,0,0.0,0.9113934753765349,2,7.0
30.0,2,17.0,0.4857142857142857,10.468835840957567,0,0.0,1.0,0,0.0,0.9475010642070025,0,0.0,0.9294887681817018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6653500392483167,2,17.0,0.5773309109556006,0,0.0,0.9621630151983248,2,17.0
35.0,4,32.0,0.8,10.4591911830251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8357050867973508,0,0.0,0.4192282544745219,0,3.0,0.8759348909306097,0,0.0,1.0,0,0.0,0.9654075862728725,3,30.0,0.39911503187080477,0,0.0,0.9628116254866376,3,33.0
40.0,6,56.0,1.2444444444444445,9.447788057968808,0,0.0,0.9654169343724708,0,0.0,1.0,0,0.0,0.6506910862477807,2,7.0,0.018330463802842062,0,3.0,0.9504853352140143,0,0.0,1.0,0,0.0,1.0,4,49.0,0.3477685162926368,0,0.0,0.94386886409444,6,59.0
45.0,8,50.0,1.0,8.83290575814126,0,0.0,0.43644653402701566,0,0.0,1.0,1,4.0,0.6511120076945581,3,21.0,5.785623063742846e-06,0,3.0,0.6623659280862056,0,0.0,1.0,0,0.0,0.740444095670576,3,24.0,0.3899379820079998,0,0.0,0.9142340380608506,7,52.0
50.0,10,57.0,1.0363636363636364,8.65407086292151,0,0.0,1.0,0,0.0,1.0,0,0.0,0.906925885625879,3,36.0,0.0,1,9.0,0.40308472663659595,0,0.0,1.0,1,3.0,0.5018405428451879,2,19.0,0.3040352887073342,2,13.0,0.5467269598154638,9,80.0
