step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.851427714868231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517405404987912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618076051151112,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.460369535310798,0,0.0,1.0,0,0.0,0.9989707793332856,0,0.0,0.9570802461693747,0,0.0,1.0,0,0.0,0.9276409601875426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387480222475914,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.645978068263569,0,0.0,0.43988912455016355,0,0.0,0.9364389487741029,0,0.0,0.9319034536540087,0,0.0,0.9988333065420362,0,0.0,1.0,0,0.0,0.9503182973579908,0,0.0,1.0,0,0.0,0.7848457948596087,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.838122801588128,1,2.0,0.28325726201220186,0,0.0,0.6079582937175723,0,0.0,0.9774774004727262,0,0.0,0.9988333065420362,0,0.0,1.0,0,0.0,0.9255084840033534,0,0.0,0.9946184347232706,1,4.0,0.48757019966649395,0,0.0,0.5103931868808206,2,6.0
25.0,1,1.0,0.034482758620689655,8.649995001445383,0,0.0,1.0,0,0.0,0.9939849491375083,0,0.0,0.9617179979339077,0,0.0,0.7664893082047128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4807390435979439,1,1.0,0.5604360707519177,0,0.0,0.9866629266160784,1,1.0
30.0,2,9.0,0.2647058823529412,10.468883838431589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507759979269358,1,3.0,0.00010037490418501505,0,4.0,0.5227505526090723,0,0.0,1.0,0,0.0,0.6052525016212297,1,5.0,0.6545421964598147,0,0.0,0.9082908774621747,2,12.0
35.0,3,21.0,0.525,11.283956884220755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9806939489545272,1,8.0,0.43550213396045645,0,0.0,0.973537952749096,0,0.0,1.0,0,0.0,0.9898231325651605,1,5.0,0.6884831953161847,0,0.0,0.9141708681368492,2,13.0
40.0,2,29.0,0.6590909090909091,10.091838791561564,0,0.0,0.9503176661547754,0,0.0,1.0,0,0.0,0.8608268324115071,1,5.0,0.0,0,0.0,0.6754415622792895,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5790236267322721,0,0.0,0.960418050699553,2,15.0
45.0,3,24.0,0.48,9.601816437574975,0,0.0,0.5295691091146674,0,0.0,1.0,0,0.0,0.9388280880406201,0,0.0,1.0,0,0.0,0.6607152698958872,0,0.0,1.0,0,0.0,0.5145305636901863,1,15.0,0.2963692143012919,1,5.0,0.725390404095366,2,20.0
50.0,7,55.0,1.0185185185185186,9.458028987189008,0,0.0,1.0,0,0.0,0.8958405722659325,0,0.0,0.7147469648604013,0,0.0,1.0,1,3.0,0.6619278601901593,0,0.0,1.0,1,4.0,0.4818229199993396,3,29.0,0.3810247931745938,1,10.0,0.4825487931234632,6,46.0
55.0,10,101.0,1.6557377049180328,9.194665142663906,0,0.0,0.3166620179912501,0,0.0,0.8951003557121018,1,3.0,0.4871067706439849,0,0.0,0.9962368999585572,1,8.0,0.5654021752428938,0,0.0,1.0,2,14.0,0.4618553858989285,3,44.0,0.4575901096591196,2,14.0,0.5588245928428999,9,83.0
60.0,10,139.0,2.106060606060606,8.430235229320694,0,0.0,0.6067397131336935,0,0.0,0.9489625668134837,2,10.0,0.463863267930489,0,0.0,0.8599919503110344,1,13.0,0.18409363315383442,0,0.0,0.9590429191575762,1,10.0,0.4563381162002209,3,59.0,0.40743202611576895,2,24.0,0.46609261935669205,9,116.0
65.0,11,109.0,1.5352112676056338,8.030718019387422,0,0.0,0.8781115474044909,0,0.0,0.9282044611240051,1,1.0,0.6387949846036037,0,0.0,0.392047303941893,2,4.0,5.7172078174047816e-05,0,0.0,0.9986656857968176,1,4.0,0.4041342574541363,4,55.0,0.2719201951657527,3,39.0,0.467992435050044,11,103.0
70.0,11,153.0,2.013157894736842,8.563473298481291,0,0.0,0.15969418432813812,0,0.0,0.9172538192361823,0,4.0,0.9535422810217632,1,3.0,0.46402167823237594,0,6.0,0.3475874636591629,0,0.0,0.4128357511691689,2,14.0,0.4630366570245849,5,46.0,0.25376106783263824,3,74.0,0.47354952867096295,11,147.0
75.0,15,221.0,2.6951219512195124,8.864840924363882,0,0.0,1.0,0,0.0,0.9614002071190896,0,0.0,0.9193658436820525,1,12.0,0.7173890048549505,0,4.0,0.7997543831879201,0,0.0,0.8914539297588178,4,26.0,0.24544205001822647,5,71.0,0.24162068700786543,4,91.0,0.3314759737638364,14,204.0
80.0,14,252.0,2.896551724137931,8.90889912495311,0,3.0,0.8848645260452267,0,0.0,0.8500781452353194,0,0.0,0.9500010201455314,1,5.0,0.7388079717941787,0,4.0,0.9838692659598841,0,0.0,0.9851621528829411,2,7.0,0.2945854602115771,6,100.0,0.21702744297307458,4,96.0,0.31390211301806364,13,215.0
85.0,15,238.0,2.5869565217391304,8.19731358841497,0,3.0,0.9577036429982048,0,0.0,0.721737667951517,0,0.0,0.9076966495514018,1,1.0,0.4853075812118527,0,4.0,0.5870006058428491,0,0.0,1.0,2,8.0,0.17645091145994204,5,74.0,0.10953121977223222,4,116.0,0.3518104657919222,12,206.0
90.0,18,301.0,3.1030927835051547,7.99675873465809,0,8.0,0.9284902996217284,1,5.0,0.6334926418838135,0,4.0,0.8492782154125793,0,0.0,0.8283276370218999,2,12.0,0.5115450604910722,0,0.0,1.0,4,22.0,0.16242901525373918,4,93.0,0.2037456149744737,4,131.0,0.38788112226420807,15,275.0
95.0,19,386.0,3.784313725490196,8.737502963360642,1,10.0,0.587854710785113,1,10.0,0.5681377702516591,0,0.0,0.9151676477218451,0,0.0,0.9715935395099153,2,30.0,0.6143499376351719,0,0.0,1.0,4,47.0,0.15896877248528976,5,116.0,0.3837685460938549,4,151.0,0.32214548273461213,17,364.0
100.0,21,478.0,4.509433962264151,8.625424438602892,1,19.0,0.6580901055293696,1,15.0,0.6431052066495017,1,1.0,0.6308212362466713,0,0.0,0.9460950833420516,2,40.0,0.5873999029831225,0,0.0,1.0,6,81.0,0.3190647102923194,5,141.0,0.4558417486168978,4,173.0,0.4650822690557363,20,470.0
105.0,22,540.0,4.954128440366972,7.922068733030717,2,25.0,0.5940372620639061,1,1.0,0.19553076425240012,1,6.0,0.6164432738829988,0,0.0,0.8651848189844699,0,12.0,0.9252866556521612,0,0.0,0.9868614513333829,8,111.0,0.3233745557598486,5,166.0,0.4768236914537096,4,204.0,0.4400152656757309,21,525.0
110.0,26,661.0,5.954954954954955,7.517932320050381,2,35.0,0.3762780082988934,1,6.0,3.249253789903009e-05,1,11.0,0.7230511896125069,0,4.0,0.5835089104266917,0,5.0,0.5832906802400027,0,0.0,0.999118929385823,8,146.0,0.1787277227108968,7,195.0,0.39406157689523924,5,214.0,0.2649270639746518,24,616.0
115.0,31,669.0,5.767241379310345,7.8261040346199975,5,56.0,0.2460871341494984,1,11.0,0.07960535800151508,0,0.0,0.941872992451791,1,9.0,0.6635075264330655,0,0.0,0.8050013482762646,0,0.0,0.984961868460962,9,187.0,0.09801145145846749,7,230.0,0.33684246103234416,3,107.0,0.005188895485106162,26,600.0
120.0,32,665.0,5.732758620689655,7.5202637570910955,6,83.0,0.17884787843027306,1,16.0,0.46948890574352176,0,0.0,0.8382694160740926,2,18.0,0.5640095690275027,0,0.0,0.7967459929512396,0,0.0,1.0,8,230.0,0.11486050552154674,8,275.0,0.3083268934409971,3,123.0,0.16054350551042582,28,745.0
125.0,28,605.0,4.959016393442623,7.051101424544685,6,108.0,0.24265601084722938,0,0.0,0.9139500855340034,2,5.0,0.6813709147043681,0,0.0,0.6656207078208697,0,0.0,0.8059700153537981,0,0.0,1.0,4,116.0,0.25617375529978376,7,294.0,0.2764829175108137,4,72.0,0.2858320261396203,23,595.0
130.0,23,545.0,4.395161290322581,8.052950249408196,5,131.0,0.025916587266368293,0,0.0,0.9996105814871998,3,18.0,0.634018369161227,0,3.0,0.8444852464940141,1,12.0,0.5184360142083243,0,0.0,0.57456641237471,1,71.0,0.5320553359295974,6,326.0,0.31095035810633925,5,97.0,0.25548807461179696,21,658.0
135.0,27,649.0,5.0703125,8.095939487746842,6,160.0,0.16252034531152176,0,0.0,0.9189801025647112,1,16.0,0.8398092844536056,1,1.0,0.6586342317972961,3,27.0,0.3539625265111412,0,0.0,0.9649599453372741,1,26.0,0.6998921790469997,7,348.0,0.25804130745829407,6,123.0,0.31696917214657033,25,701.0
140.0,29,712.0,5.353383458646617,7.949921374788888,6,186.0,0.2836384544047548,0,0.0,0.9728856942139292,0,4.0,0.9100165697493414,1,6.0,0.7277944844218782,5,45.0,0.4555506428654788,0,0.0,0.9524196747409758,3,33.0,0.32716066394087445,8,384.0,0.20273268937995537,3,81.0,0.48373643913338377,26,739.0
145.0,30,795.0,5.719424460431655,8.023126394732326,5,206.0,0.3616535505033047,1,6.0,0.5896197616280727,0,0.0,0.9442904018431528,1,11.0,0.6896433885317489,5,70.0,0.44890623059364315,0,0.0,0.7156778773282279,2,19.0,0.4708223762150552,9,433.0,0.26509838896322324,2,68.0,0.5432687811201684,25,813.0
150.0,30,894.0,6.431654676258993,8.458568397551192,5,252.0,0.34727971539904234,1,11.0,0.6308579287644126,0,0.0,0.9390315156080327,2,27.0,0.5578516575951974,6,76.0,0.34054222895652014,0,0.0,0.983698833257,0,11.0,0.605665789777368,10,479.0,0.3030129552664047,2,78.0,0.6290551070396168,26,934.0
155.0,31,974.0,6.811188811188811,8.443736301780202,6,260.0,0.27251218937529437,1,16.0,0.6959675686936213,0,0.0,0.9084717217957686,3,37.0,0.25709400454886616,2,76.0,0.23386019120002569,0,0.0,0.8607570145547224,3,12.0,0.5821451785203002,10,529.0,0.3061110003590711,2,88.0,0.3367744525224475,27,1018.0
160.0,39,1150.0,7.8231292517006805,8.274272630154776,7,295.0,0.1958523657729641,1,21.0,0.7269884530695598,0,0.0,0.9207400750801202,7,65.0,0.3605636940113438,2,36.0,0.3045644383054514,0,23.0,0.9423915927117981,3,27.0,0.5559749713160056,12,583.0,0.2658011901753885,3,103.0,0.2489598199461452,35,1153.0
