step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.477022794591019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9147022018908363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9737434240734897,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.669454995874846,0,0.0,1.0,0,0.0,0.9896808226025012,0,0.0,0.9297726774864195,0,0.0,1.0,0,0.0,0.9389626461145985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630098249699853,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.674351527063621,0,0.0,0.48989160795961695,0,0.0,0.9738595343871713,0,0.0,0.9678466852281796,0,0.0,1.0,0,0.0,0.9679068378219085,0,0.0,0.9356556621535792,0,0.0,1.0,0,0.0,0.8025784959116434,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.96942402915702,0,0.0,0.8716695858719792,0,0.0,0.8158180824065375,0,0.0,0.9594401769155176,0,0.0,0.9679068378219085,0,0.0,1.0,0,0.0,0.9337004100835812,0,0.0,0.9923988864124365,0,0.0,0.47753900637187585,0,0.0,0.8745086689631529,0,0.0
25.0,1,3.0,0.10344827586206896,10.382235727083259,0,0.0,1.0,0,0.0,0.9516419569923251,0,0.0,0.9644578337954913,0,0.0,0.9833826259817536,0,2.0,0.5410112298302677,0,0.0,1.0,0,0.0,0.32599817914486373,1,3.0,0.6198795263976904,0,0.0,0.9064767257938581,1,5.0
30.0,1,8.0,0.22857142857142856,11.4949131572283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841458651513227,0,0.0,0.30227045352918597,0,0.0,0.9444878037346368,0,0.0,1.0,0,0.0,0.698823693693409,1,5.0,0.7369802966273831,0,0.0,0.9384358736397606,1,5.0
35.0,2,4.0,0.10256410256410256,10.906671009144615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9301788868700951,1,3.0,0.6240017201359731,0,0.0,0.9599643938681678,0,0.0,1.0,0,0.0,0.6773364228455818,0,0.0,0.650067899559435,0,0.0,0.8790219655732573,1,3.0
40.0,4,10.0,0.23255813953488372,9.346536404189534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925630468767623,1,2.0,0.024003398467818224,0,0.0,1.0,0,0.0,1.0,1,1.0,0.004250258747482987,2,7.0,0.5709568204743583,0,0.0,0.5382888741667459,4,10.0
45.0,11,45.0,0.9183673469387755,8.988928918644094,0,0.0,0.7236107192359452,0,0.0,1.0,0,0.0,0.9468000000740445,2,11.0,0.31842462273071037,0,4.0,0.938553914088141,0,0.0,1.0,1,6.0,0.4960326130742947,3,19.0,0.1554088152689792,4,7.0,0.3108254259979429,10,47.0
50.0,8,60.0,1.0909090909090908,9.005477133940563,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6447255097913572,2,21.0,0.4683661669368039,0,4.0,0.9304854262453015,0,0.0,1.0,1,2.0,0.6367931386151707,3,23.0,1.58188241048846e-05,1,7.0,0.653073213329159,7,57.0
55.0,5,35.0,0.5737704918032787,8.835771596680834,0,0.0,0.2774644994952549,0,4.0,0.9354542256256667,1,5.0,0.6126748946180588,0,0.0,0.4711712351145961,0,8.0,0.43040255974866276,0,0.0,1.0,1,7.0,0.2883889701820604,1,17.0,0.4898944751039091,1,2.0,0.7216944463334494,4,43.0
60.0,8,67.0,1.0,9.780400380749256,0,0.0,0.6383162051121771,0,4.0,0.932472519239394,2,16.0,0.5630777387567589,1,3.0,0.6379417624611158,0,4.0,0.48414000720953565,0,0.0,0.9563842555328729,1,12.0,0.5388391044582682,2,20.0,0.5192101029913514,1,7.0,0.5867788171922432,7,66.0
65.0,4,48.0,0.676056338028169,9.309722633539852,0,0.0,0.4500112723371559,0,4.0,0.7902596970978161,1,1.0,0.6395519924303568,1,5.0,0.13392547432843488,0,0.0,0.951812428997309,0,0.0,1.0,1,17.0,0.6212131969010853,0,4.0,0.949571986721182,0,0.0,0.5265832662818296,3,31.0
70.0,4,54.0,0.7012987012987013,10.242565397542636,0,0.0,0.9660141657420762,1,5.0,0.6348231309879779,0,0.0,0.9183718079562692,0,4.0,0.816962454491754,0,4.0,0.7571235297232456,0,0.0,0.34231939469776346,1,26.0,0.5994833139323222,0,5.0,0.7662620864146029,1,12.0,0.48232196576640146,3,56.0
75.0,4,23.0,0.27710843373493976,10.227560973091986,0,0.0,0.7937226932596962,1,10.0,0.5149488785794117,0,0.0,0.9319979253935902,0,4.0,0.73097007290424,0,0.0,0.9317925893429599,0,0.0,0.9577198420535459,0,0.0,0.6887638388299774,1,5.0,0.5964564123748749,2,46.0,0.4144329921828216,4,65.0
80.0,3,15.0,0.17045454545454544,10.490851147653235,0,0.0,0.8713390427163322,0,4.0,0.8564659011529031,0,0.0,0.6415396168143565,1,5.0,0.7592477189530376,0,0.0,0.8106530321031231,0,0.0,0.9861988995361387,1,1.0,0.4343172359152836,1,10.0,0.6592269105442694,0,33.0,0.662429371853952,3,53.0
85.0,8,34.0,0.3655913978494624,9.064450945560038,1,3.0,0.513387638922351,0,8.0,0.5809261384796185,1,8.0,0.7350625227568641,1,10.0,0.2618156464294491,0,0.0,0.6340398814600097,0,0.0,1.0,1,6.0,0.6276836584212832,0,1.0,0.285754345600935,1,41.0,0.6641734276350989,5,77.0
90.0,13,78.0,0.8125,8.819902728178873,1,8.0,0.010804807214787816,2,23.0,0.5744923290032602,1,13.0,0.566496733846973,1,15.0,0.3591019429107967,2,7.0,0.6319431496158441,0,0.0,1.0,1,1.0,0.4119938600553553,1,3.0,0.4353520196556783,1,13.0,0.6959369740178196,10,83.0
95.0,11,76.0,0.7524752475247525,8.706570019561969,1,4.0,0.476494477270109,0,7.0,0.9372668664630005,2,10.0,0.6202039446804618,0,0.0,0.6704615833210458,0,0.0,0.5271123906764873,0,0.0,1.0,3,13.0,0.3814518423774456,1,8.0,0.6676556410220994,1,22.0,0.7765726646339651,8,64.0
100.0,7,45.0,0.4326923076923077,9.421513052691203,0,0.0,0.9605173231673214,0,4.0,0.8717783383280807,0,3.0,0.8279649899346001,1,6.0,0.6274576236857843,1,4.0,0.4689910957074498,0,0.0,1.0,4,34.0,0.2923051216912139,1,13.0,0.7882491800751504,0,15.0,0.785968404489227,7,79.0
