step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.3584542535793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9926959639917043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477300194369283,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.207236687846368,0,0.0,1.0,0,0.0,0.934456240124967,0,0.0,0.9911144893616228,0,0.0,1.0,0,0.0,0.9398151889875477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414763128039726,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.966897162048799,0,0.0,0.393690145832958,0,0.0,0.9697076804633435,0,0.0,0.9413797005995621,0,0.0,0.9332479445193639,0,0.0,1.0,0,0.0,0.9927416449614951,0,0.0,1.0,0,0.0,0.9246513676074107,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.53770010117579,0,0.0,0.762044895003046,0,0.0,0.7598131879780785,0,0.0,0.9549776469190181,0,0.0,0.9454493616537619,0,0.0,1.0,0,0.0,0.9401915973911475,0,0.0,0.9936224131547269,1,3.0,0.35299102439502517,0,0.0,0.9657903956563325,1,3.0
25.0,2,12.0,0.41379310344827586,10.71840288292326,0,0.0,1.0,0,0.0,0.9570705796281018,0,0.0,0.9443289166363102,0,0.0,1.0,0,0.0,0.9408542854221509,0,0.0,1.0,0,0.0,0.3400962566210765,2,12.0,0.4277287112559931,0,0.0,1.0,2,12.0
30.0,2,22.0,0.6470588235294118,11.634565162550695,0,0.0,1.0,0,0.0,0.9305467479647712,0,0.0,0.9578862767605993,0,0.0,0.9902694583835846,0,0.0,0.9523576141574301,0,0.0,1.0,0,0.0,0.733728072294565,2,22.0,0.6343449471605381,0,0.0,1.0,2,22.0
35.0,0,0.0,0.0,11.511232200852538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606310616956403,0,0.0,0.9895111814763508,0,0.0,0.9659234027353166,0,0.0,1.0,0,0.0,0.4605722493200991,0,0.0,0.7075524029804784,0,0.0,0.8801889741378784,0,0.0
40.0,1,3.0,0.06818181818181818,10.940633327432156,0,0.0,0.9560118028580564,0,0.0,1.0,0,0.0,0.9510181914530184,0,0.0,1.0,0,4.0,0.5821918875048757,0,0.0,1.0,1,3.0,4.719332440389718e-05,0,0.0,0.7893411614067933,0,4.0,0.8191183848686177,1,11.0
45.0,4,12.0,0.24489795918367346,9.822341128880257,0,0.0,0.4486331036122615,0,0.0,1.0,0,0.0,0.9748651110962943,0,0.0,1.0,1,1.0,0.5682591872919057,0,0.0,1.0,1,9.0,0.474220178914411,1,1.0,0.12555348703107,1,6.0,0.6225016272042012,4,17.0
50.0,5,25.0,0.45454545454545453,9.9131418577653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763438825703279,0,0.0,1.0,0,0.0,0.860258702419738,0,0.0,1.0,0,1.0,0.42205108344970527,1,6.0,0.0,3,18.0,0.4687088217765294,4,25.0
