step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.349130843891482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9793938873365147,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269053157766209,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.606566353840565,0,0.0,1.0,0,0.0,0.9622573583324812,0,0.0,0.9809466731893971,0,0.0,1.0,0,0.0,0.9812137629146008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9208851214141607,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.289195822285079,0,0.0,0.4263084321128548,0,0.0,0.9648891822271628,0,0.0,0.9554851104152348,0,0.0,1.0,0,0.0,0.9171593106809207,0,0.0,0.9857305763494595,0,0.0,1.0,0,0.0,0.7606861507169738,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,8.992984133167376,0,0.0,0.3630018727243651,0,0.0,0.5343279149742755,0,0.0,0.9555819821529752,0,0.0,0.9171593106809207,0,0.0,1.0,0,0.0,0.9264120681548176,0,0.0,0.939034916713458,1,3.0,0.19682941508621657,0,0.0,0.8629472031575278,1,3.0
25.0,1,3.0,0.10344827586206896,8.817101788846054,0,0.0,1.0,0,0.0,0.9533363297876485,0,0.0,0.9425574372457273,0,0.0,0.9284815326934893,0,0.0,1.0,0,0.0,1.0,0,0.0,0.695889508995487,1,3.0,0.6475402384674225,0,0.0,0.9274716504401344,1,3.0
30.0,1,8.0,0.23529411764705882,9.932665025237505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9198180651496422,0,0.0,0.3312104134251011,0,4.0,0.5028666180594161,0,0.0,1.0,0,0.0,0.6652293784540783,1,5.0,0.7602339515438021,0,3.0,0.8923696284034133,1,12.0
35.0,3,18.0,0.45,11.298296133895567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598099313522112,1,3.0,0.6240589196719332,0,0.0,0.9080802863025964,0,0.0,1.0,0,0.0,0.9610851213498182,1,5.0,0.7507312618272625,0,3.0,0.9148704803079615,2,11.0
40.0,2,26.0,0.5777777777777777,9.873448352583539,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202377319051358,1,8.0,0.0,0,0.0,0.760164186486987,0,0.0,1.0,0,0.0,0.44461757359341164,1,10.0,0.568142741335488,0,3.0,0.9015873259667802,2,21.0
45.0,1,23.0,0.46,9.918025189770274,0,0.0,0.8981633638009049,0,0.0,1.0,0,0.0,0.947819719192049,0,0.0,1.0,0,0.0,0.6580414994911833,0,0.0,1.0,0,0.0,0.4772163406144874,1,15.0,0.4979959887067724,0,0.0,0.5509091558358873,1,15.0
50.0,9,55.0,1.0,9.895563995948455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549236079092408,0,0.0,0.5228147425237066,1,3.0,0.716348744044444,0,0.0,1.0,1,5.0,0.6349497200505723,3,24.0,0.23475102695638445,3,14.0,0.4190643707567021,8,46.0
55.0,10,98.0,1.6065573770491803,8.38123405129118,0,0.0,0.3710877869268256,0,0.0,1.0,0,0.0,0.9471459658031752,1,3.0,5.919421990797934e-05,0,0.0,0.6215981195414799,0,0.0,0.9757801981972863,1,10.0,0.6417049536296487,3,39.0,0.25711632997065637,4,28.0,0.18765958180261788,9,80.0
60.0,14,160.0,2.388059701492537,8.67385269584674,0,0.0,0.6171647402652736,0,0.0,0.9534138012441644,0,0.0,0.953014568133334,1,12.0,0.5904765101049512,1,5.0,0.401782530289339,0,0.0,1.0,2,19.0,0.40724115267673816,4,55.0,0.12157446777991611,5,51.0,0.1554781154064343,13,142.0
65.0,13,177.0,2.4583333333333335,8.307000970450398,0,0.0,0.46381106569639763,0,0.0,0.9226119619903178,0,0.0,0.6333056629634128,1,5.0,0.6343259288939902,1,10.0,8.316179666041186e-06,0,0.0,1.0,2,29.0,0.46744200274392655,6,80.0,0.13932716186458502,2,30.0,0.5590650615603838,12,154.0
70.0,12,193.0,2.539473684210526,9.046114860530647,0,0.0,0.6298476842935378,0,4.0,0.8635803178290629,1,5.0,0.5923581742906361,0,0.0,0.9233154096155214,1,15.0,0.4952847458215405,0,0.0,0.44320567657565396,2,38.0,0.46383674537327413,5,109.0,0.30180234070758327,2,19.0,0.6099521689977163,11,190.0
75.0,13,231.0,2.8518518518518516,9.332365885326462,0,0.0,0.4583194459444107,0,4.0,0.955793794575142,2,12.0,0.5634284852236572,1,2.0,0.5443047915552042,0,0.0,0.9780116125233551,0,0.0,0.9856895728149251,2,52.0,0.11949288122289896,6,136.0,0.30645575263438196,2,53.0,0.5774376067616062,13,259.0
80.0,16,303.0,3.5232558139534884,8.816520892739936,0,4.0,0.9800322412631605,0,4.0,0.9549090582742666,2,22.0,0.4640957089432777,2,14.0,0.3737410269820471,0,0.0,0.9658720911232295,0,0.0,0.9224396413991394,3,64.0,0.0026408879301968043,6,166.0,0.2335223240060072,2,63.0,0.5050618224866474,15,337.0
85.0,15,296.0,3.2888888888888888,7.778670020539472,0,8.0,0.9845072563414717,0,4.0,0.7524495215359215,0,0.0,0.8832688246942128,1,8.0,0.6344889283128808,0,0.0,0.6482636435443361,0,0.0,1.0,4,84.0,0.0,7,200.0,0.0315248774036465,1,26.0,0.4462494937373406,13,330.0
90.0,18,377.0,3.9270833333333335,8.17443399212221,0,4.0,0.5555472475354264,1,8.0,0.7803098129548722,0,0.0,0.9383970837088952,0,0.0,0.5180103857489573,1,3.0,0.6342554004171278,0,0.0,1.0,4,108.0,0.31541956178690417,8,246.0,0.20376618613834072,2,43.0,0.40023508638702987,16,412.0
95.0,24,486.0,4.86,7.551965187614066,1,3.0,0.4915387887694227,1,13.0,0.641204760214663,0,0.0,0.9318411173183427,1,5.0,0.570268081095832,1,8.0,0.4841723271686497,0,0.0,1.0,4,124.0,0.4023976383979004,9,287.0,0.2670820636120264,5,59.0,0.4239972124632414,22,499.0
100.0,30,624.0,5.942857142857143,7.806425327065871,1,8.0,0.7269875869633367,1,14.0,0.7117242613534539,0,0.0,0.9513180873702121,1,10.0,0.634047233433801,1,13.0,0.6416358618095458,0,0.0,0.7668516091707782,5,149.0,0.41000078669432866,9,332.0,0.3785237807080379,8,91.0,0.23580929530506475,26,617.0
105.0,29,703.0,6.4495412844036695,7.197585325924536,1,13.0,0.7394190886490299,0,0.0,0.7692317103067452,0,0.0,0.9215402923281052,0,0.0,0.33687359296074415,1,18.0,0.46283222859105455,0,0.0,0.9597457354116485,6,181.0,0.3582288970262553,9,377.0,0.27521779918625466,6,59.0,0.16484038553624306,23,648.0
110.0,30,767.0,6.787610619469026,7.513397813351591,2,19.0,0.47115782662618527,0,4.0,0.47689333350226254,0,0.0,0.9481290606048522,2,7.0,0.14572065299774825,1,23.0,0.5767061707338698,0,0.0,0.990513679664093,7,213.0,0.11977521082435254,11,428.0,0.26647360660151453,2,32.0,0.28814901154420614,25,726.0
115.0,36,941.0,8.112068965517242,8.03576794847786,3,32.0,0.4642119397078449,3,16.0,0.28222133437023433,0,0.0,0.8089897892952947,2,17.0,0.476267096394956,1,28.0,0.6683301978420816,0,0.0,0.7640311706426257,7,246.0,0.09954171532041932,11,487.0,0.28165173438962604,2,18.0,0.21657718331781547,29,844.0
120.0,34,958.0,8.11864406779661,7.831248646532252,3,47.0,0.11121469523263093,3,31.0,0.36220914962785267,1,4.0,0.7612896640613893,2,27.0,0.3994100217089978,1,33.0,0.7524771832760709,0,0.0,0.946161746220066,3,112.0,0.46667335062046866,11,542.0,0.27609471171321065,2,28.0,0.29893444378058903,26,824.0
125.0,23,767.0,6.286885245901639,7.588259613892662,3,37.0,0.23049236538567805,1,17.0,0.6236762281500696,1,3.0,0.8454552864815778,1,2.0,0.6028889181958594,1,38.0,0.6534263811359867,0,0.0,1.0,0,97.0,0.5054187097993632,12,600.0,0.20670694401021605,1,18.0,0.4824667995185301,20,812.0
130.0,23,794.0,6.352,8.28754118597245,2,43.0,0.3532035974853539,0,4.0,0.785328001345266,0,4.0,0.9181972158155922,1,3.0,0.6389369278691884,2,46.0,0.45527108481976075,0,0.0,0.8081990025367795,3,61.0,0.43966033300588003,13,664.0,0.17673005665674976,0,0.0,0.4469448773598998,21,825.0
135.0,25,605.0,4.689922480620155,7.905862405957153,2,53.0,0.44858813637696127,0,4.0,0.9732358147646835,0,0.0,0.8194529230759384,1,8.0,0.6159525819909117,4,63.0,0.1484195524616536,0,0.0,0.9855921033608431,5,47.0,0.18711744876287095,11,425.0,0.1913613173959113,1,5.0,0.5870929864200133,24,605.0
140.0,22,497.0,3.6814814814814816,8.056231991796157,3,66.0,0.5365197086891759,0,0.0,0.9690563960918215,1,4.0,0.7698268666234598,2,24.0,0.6346417443443965,5,92.0,0.27048162822800664,0,0.0,0.9732092258408461,3,87.0,0.16589509122212456,7,321.0,0.23150046279337438,1,15.0,0.7085040416153815,22,609.0
145.0,25,549.0,3.949640287769784,8.681501235119603,3,81.0,0.36160464871353615,1,2.0,0.4774710093144052,2,3.0,0.681732520909524,0,8.0,0.8486550564222657,6,122.0,0.3951710376356641,0,0.0,1.0,2,77.0,0.38906338425392706,9,355.0,0.20839670970771687,1,10.0,0.6536323547984368,24,658.0
150.0,29,679.0,4.815602836879433,8.733768408921515,4,101.0,0.21623074788258195,1,7.0,0.4914695412246792,2,13.0,0.47060662077081844,1,9.0,0.5930380662063022,6,152.0,0.4736347382195915,0,0.0,0.9830244275863592,3,76.0,0.502636129596451,10,401.0,0.23908372251732285,1,17.0,0.7616472425428084,28,776.0
155.0,36,779.0,5.4475524475524475,8.298430876906915,6,127.0,0.20699454394291064,1,12.0,0.4606361203915646,5,36.0,0.39826742094718964,3,22.0,0.3162814597190793,5,114.0,0.4382141534626884,0,18.0,0.9249033610381071,3,91.0,0.3904863359332119,9,439.0,0.31865212476052945,1,17.0,0.6286921541574804,33,876.0
160.0,39,822.0,5.63013698630137,7.577422939718171,6,162.0,0.3997046379986997,1,17.0,0.32227090913790357,6,62.0,0.2972859245475105,7,57.0,0.40770496336122475,2,106.0,0.3275295247372755,0,18.0,0.9476068076888342,2,82.0,0.4776155173077089,8,473.0,0.3204866557921147,3,28.0,0.43588767587695254,35,1005.0
165.0,28,760.0,5.100671140939597,7.115329244469477,5,156.0,0.2625241638393748,0,0.0,0.914617688126988,4,40.0,0.32898681574317995,2,33.0,0.4967481670462353,1,39.0,0.36362204738913806,0,0.0,0.9938526466450939,1,15.0,0.6882351370497007,10,522.0,0.14523715017184913,2,7.0,0.5591269097492523,25,812.0
170.0,18,756.0,5.04,8.28037103205318,3,158.0,0.34036801314147275,0,0.0,0.8788817635183236,0,6.0,0.6535429888904922,0,16.0,0.6557775386999816,0,16.0,0.5644327120014441,0,0.0,0.9949508038454149,2,20.0,0.5406939799762739,10,570.0,0.1491798265307696,1,9.0,0.5954322029565319,16,795.0
175.0,23,810.0,5.4,8.80270783976358,4,185.0,0.4573575156688581,0,0.0,0.9605139144234551,0,0.0,0.9200476785442281,0,4.0,0.8162478370428728,0,13.0,0.5046128474099363,0,0.0,0.9638797196189357,4,55.0,0.5317223097434476,11,622.0,0.21529184134977683,2,13.0,0.6632887855255831,21,892.0
180.0,32,911.0,5.915584415584416,8.549546825115677,6,207.0,0.413435167561437,0,0.0,0.9341179041387014,0,0.0,0.9663121651765783,0,5.0,0.7941471692611508,5,22.0,0.32870965213957215,0,0.0,0.9163474813310537,4,50.0,0.48185451533037166,12,680.0,0.3244745576935253,4,27.0,0.3278889650030482,31,991.0
185.0,31,678.0,4.402597402597403,7.875472548480415,6,180.0,0.3387406953996365,0,0.0,0.9777270839714688,0,0.0,0.9857984342352029,2,10.0,0.46588903286383876,6,51.0,0.0775918114046786,0,0.0,0.9289118165113173,3,57.0,0.3986677651083072,12,479.0,0.26740583335196527,1,12.0,0.7379931120902274,30,789.0
190.0,30,243.0,1.577922077922078,8.004918535716238,5,130.0,0.2922929044741594,0,4.0,0.9816662402799117,0,4.0,0.9289889391089557,5,32.0,0.2878932923105682,7,91.0,0.1388571491905834,0,0.0,0.9585922057794163,7,47.0,0.23142351883427462,4,321.0,0.3766237680488869,1,1.0,0.023074420704115278,29,630.0
195.0,38,407.0,2.6601307189542482,7.883834868093197,4,88.0,0.344960850148336,1,13.0,0.6864464292575808,0,4.0,0.9137592890650676,8,67.0,0.18838258715223297,7,130.0,0.37920231535287346,0,0.0,1.0,9,87.0,0.19968904902585813,6,123.0,0.31399122803744284,2,10.0,0.300735726093571,37,522.0
200.0,42,567.0,3.6818181818181817,7.807568794831601,5,91.0,0.344212392098991,1,18.0,0.7533059393619752,1,5.0,0.46034146360105965,9,108.0,0.21641679546207282,7,165.0,0.48623737635244296,0,0.0,1.0,6,92.0,0.2139750844677878,8,127.0,0.13705369953184438,2,22.0,0.5626543615416496,39,628.0
205.0,34,525.0,3.343949044585987,7.481086881836802,8,88.0,0.33755209950364123,0,8.0,0.9441006524058094,2,11.0,0.5510306280180364,7,97.0,0.2672331895907888,7,199.0,0.3932116299568347,0,0.0,0.9887760480377199,0,51.0,0.41794601893596645,8,158.0,0.14186519385659419,0,2.0,0.9017851282431322,32,614.0
