step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.730025204885113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9059528043451716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282288434792587,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.977654574661413,0,0.0,1.0,0,0.0,0.941261729774184,0,0.0,0.918903344851674,0,0.0,1.0,0,0.0,0.9745250910238957,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507130853954759,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.75358913856646,0,0.0,0.31418571385844396,0,0.0,0.9575417364235639,0,0.0,0.9472161557209129,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270523333606556,0,0.0,1.0,0,0.0,0.8366185681203459,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.881083965682942,0,0.0,0.6458158777629849,0,0.0,0.8436558074585705,0,0.0,0.9862554782500355,0,0.0,0.9846119321704994,0,0.0,1.0,0,0.0,0.9358197053597265,0,0.0,0.9609545114833126,0,0.0,0.3380909772659207,0,0.0,0.4974516003482468,0,0.0
25.0,1,3.0,0.10344827586206896,10.72231748165507,0,0.0,0.589488080576496,0,0.0,0.9654332857258062,0,0.0,0.9660709433837936,0,0.0,0.914966997287362,0,2.0,0.47834924919760313,0,0.0,1.0,0,0.0,0.38404887995380255,1,3.0,0.6072560442113226,0,0.0,0.9743071410863492,1,5.0
30.0,1,8.0,0.22857142857142856,11.302251446126506,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453205586293274,0,0.0,0.11220066915579201,0,0.0,0.9692404110018579,0,0.0,1.0,0,0.0,0.622724858814872,1,5.0,0.7533744308275454,0,0.0,0.9356569987822096,1,5.0
35.0,4,19.0,0.475,10.252077642946718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94511181947235,2,4.0,0.15395189720984018,0,0.0,0.9758719863269255,0,0.0,1.0,0,0.0,0.9739449883592068,1,5.0,0.43533506017687795,0,0.0,0.692814212736169,3,9.0
40.0,4,30.0,0.6818181818181818,9.266358642393032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7743792092677267,0,0.0,0.3446866412274314,0,0.0,0.565304287250867,0,0.0,1.0,0,0.0,0.7067721180962769,3,18.0,0.3791404823676704,1,4.0,0.43099699032166644,4,22.0
45.0,10,64.0,1.3061224489795917,8.915835295174507,0,0.0,0.6834935463336146,0,0.0,1.0,0,0.0,0.9271955500446537,0,0.0,1.0,1,3.0,0.45786603483730115,0,0.0,1.0,0,0.0,0.4790219636453683,4,34.0,0.09492051837758794,5,19.0,0.3469479720038467,10,56.0
50.0,8,74.0,1.3454545454545455,8.675370065416002,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8143712806172991,0,0.0,0.9073603272957274,0,0.0,0.9857043576177947,0,0.0,1.0,1,5.0,0.2218861097763134,4,40.0,0.0008321077611549674,3,21.0,0.32022677451976145,8,66.0
55.0,8,64.0,1.0491803278688525,8.395646818528235,0,0.0,0.45903564871606645,0,4.0,0.8120933285175131,1,4.0,0.34231483260480394,1,5.0,0.41851620744066204,0,4.0,0.2745976786997786,0,0.0,1.0,2,12.0,0.3223783364901071,2,42.0,0.34602259942669694,2,9.0,0.38102820927535835,8,80.0
60.0,10,99.0,1.4776119402985075,9.207512352891662,0,0.0,0.589556299488654,0,4.0,0.9386843815699263,2,13.0,0.4675558113595012,1,6.0,0.5283778437305129,1,4.0,0.5407804107799191,0,0.0,0.9666621379645123,1,7.0,0.5065463289353651,3,43.0,0.4202888497627469,2,18.0,0.0,10,95.0
65.0,7,75.0,1.056338028169014,9.410406881667539,0,0.0,0.34101250389985477,0,4.0,0.948095783499851,1,1.0,0.4923098664915338,2,14.0,0.46216888794864863,0,0.0,0.9701381392707789,0,0.0,1.0,1,1.0,0.5643423568929437,3,53.0,0.5329075507008187,0,0.0,1.0,7,73.0
70.0,8,90.0,1.1842105263157894,9.390719370905384,1,2.0,0.4763548967621701,1,5.0,0.6467480764883159,0,4.0,0.9409568571001233,2,13.0,0.3972284479377326,0,0.0,0.6334741642374423,0,0.0,0.45404338007799544,2,8.0,0.6046784711375645,2,67.0,0.585055528081172,0,11.0,0.7715871281330866,8,110.0
75.0,9,107.0,1.3048780487804879,9.382750671986585,1,7.0,0.6218465495244577,1,10.0,0.5418764366237762,0,1.0,0.9539277633153037,2,12.0,0.4593440526725271,1,3.0,0.4232369503390546,0,0.0,0.9550613817855826,0,0.0,0.41742771764814846,3,76.0,0.5260424110599824,1,10.0,0.6503182427132206,9,119.0
80.0,8,121.0,1.3908045977011494,8.499251648996127,0,0.0,0.8540827208171721,0,4.0,0.38838277735833965,1,2.0,0.7036991140397125,2,25.0,0.3792140103981695,1,5.0,0.5981937468926847,0,0.0,0.9965152416999525,1,2.0,0.26758623524524344,3,87.0,0.35032526379722334,0,7.0,0.5843972533963266,8,132.0
85.0,15,145.0,1.5591397849462365,8.765238808569732,1,2.0,0.009038252402309727,2,16.0,0.45740458937523,2,13.0,0.5509891695863782,0,7.0,0.9307821231128668,0,0.0,0.9624651199508901,0,0.0,1.0,2,6.0,0.015028816579821034,7,110.0,0.06319675620458101,0,4.0,0.6719232644647957,14,158.0
90.0,15,205.0,2.0918367346938775,9.448825186348758,2,16.0,0.5217325783673274,2,29.0,0.6329596617297272,2,19.0,0.4679453260770788,0,7.0,0.901483630746159,0,4.0,0.899356391376736,0,0.0,1.0,1,4.0,0.47381983166172403,7,86.0,0.1524456998611867,1,8.0,0.5566647009135378,15,173.0
95.0,8,180.0,1.8,9.312995115766062,1,14.0,0.6418851348444774,0,6.0,0.9656712962546988,1,13.0,0.7293550851145164,0,4.0,0.9173070306380754,0,4.0,0.9763207482278118,0,0.0,1.0,0,0.0,0.9562784164154658,4,93.0,0.4108547715443574,2,16.0,0.4410399769604666,8,150.0
100.0,11,196.0,1.9215686274509804,9.09374917926047,1,7.0,0.5138073366651204,0,6.0,0.9473605034876851,0,1.0,0.9228169476598054,0,0.0,0.7258070220454662,0,8.0,0.47795713023389685,0,0.0,0.8040143289719622,0,0.0,0.5544007761823158,5,118.0,0.5030925863945039,2,24.0,0.4495411636394489,8,164.0
105.0,16,260.0,2.4299065420560746,9.268453802089892,2,16.0,0.49576118728765034,1,7.0,0.7367987872049488,0,5.0,0.6585645369773455,1,5.0,0.7274982867581713,0,4.0,0.7753029710396434,0,0.0,0.972770077649703,0,0.0,0.9499129137130806,6,149.0,0.3711632171822132,3,38.0,0.16872633454068894,13,224.0
110.0,20,325.0,2.9017857142857144,9.2928101413895,2,11.0,0.5447855198565952,1,8.0,0.6885078877108871,0,4.0,0.9166109075336087,1,18.0,0.6943509011987096,0,4.0,0.9236424931513115,0,0.0,0.7728346329318494,0,0.0,0.7173050936789406,7,177.0,0.34153524486019277,6,61.0,0.12864759170392942,17,283.0
115.0,18,381.0,3.3130434782608695,9.187286923063134,1,11.0,0.39945819686236517,0,2.0,0.9375644357771503,0,11.0,0.9092368936027677,2,21.0,0.5063947681335026,0,8.0,0.7155787521704928,0,0.0,0.5859033052745096,1,25.0,0.46400795360182123,7,212.0,0.2797577899224483,4,66.0,0.027955447909503474,15,356.0
120.0,18,418.0,3.6666666666666665,9.12783319316181,2,16.0,0.14694025050466267,0,2.0,0.6188013664003652,0,11.0,0.9117272091455803,0,8.0,0.5768083879762771,0,4.0,0.6608987260443242,0,0.0,0.9654949758007934,4,27.0,0.2856955265318181,8,247.0,0.27591326148032386,1,48.0,0.47902310945181525,15,363.0
125.0,19,442.0,3.810344827586207,8.938503860435631,2,17.0,0.4702062248533364,2,10.0,0.3106046690766306,0,8.0,0.828553289384386,1,7.0,0.715673573079005,0,4.0,0.7968131604543213,0,0.0,1.0,3,24.0,0.427463050919731,8,271.0,0.2452260650152797,1,43.0,0.49508683629506284,17,384.0
130.0,13,389.0,3.2966101694915255,8.874919051434198,2,24.0,0.00783860960377077,0,0.0,0.9218073296189465,0,8.0,0.9284348670200893,2,15.0,0.466347340338966,0,8.0,0.7410602492582966,0,0.0,1.0,1,12.0,0.5971244543750923,7,307.0,0.2425697417342697,1,1.0,0.0007743982351746081,13,375.0
135.0,15,450.0,3.7815126050420167,8.146768691713875,3,39.0,0.21400455681275288,0,0.0,0.9384452363260208,0,8.0,0.873724970171175,0,1.0,0.7201007839329646,1,16.0,0.5610471885363549,0,0.0,1.0,2,15.0,0.3133515978588138,8,339.0,0.11271317186474178,1,14.0,0.5586609848194675,15,432.0
140.0,14,235.0,1.910569105691057,8.926993990474045,2,44.0,0.5104959085690125,0,0.0,0.9264494375793865,0,4.0,0.9080353275734391,1,3.0,0.6012130045237166,2,13.0,0.5541523139250748,0,1.0,0.9691039708690299,1,28.0,0.3155095959239917,6,177.0,0.20299430908006358,2,18.0,0.6601907652959771,14,288.0
