step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.298173978525972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525714445989818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735790778063855,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.68198599493075,0,0.0,1.0,0,0.0,0.9576327503830269,0,0.0,0.960652452644826,0,0.0,1.0,0,0.0,0.9428949229492959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346399492830937,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.731065439045835,0,0.0,0.39086475982775304,0,0.0,0.9578460028719117,0,0.0,0.9450114347069721,0,0.0,1.0,0,0.0,0.9395170973087291,0,0.0,0.962488822858739,0,0.0,1.0,1,1.0,0.6405542206379388,0,0.0,1.0,1,1.0
20.0,2,7.0,0.30434782608695654,9.39819164681205,1,1.0,0.38394846545332273,0,0.0,0.5743187286592637,0,0.0,0.9551957529601116,0,0.0,0.9395170973087291,0,0.0,1.0,0,0.0,0.9548356756219412,0,0.0,0.977418134420091,1,6.0,0.2371505954814202,0,0.0,0.7968614624411369,2,7.0
25.0,2,13.0,0.4482758620689655,8.509434750535695,0,0.0,1.0,0,0.0,0.9906820907191174,0,0.0,0.9503025957659066,0,0.0,0.9239805557125171,0,0.0,1.0,0,0.0,1.0,0,0.0,0.278994517691083,2,13.0,0.41960130659251854,0,0.0,0.9253191785838661,2,13.0
30.0,2,23.0,0.6571428571428571,10.611256341954194,0,0.0,0.2602218681079554,0,0.0,1.0,0,0.0,0.9528091610600139,0,0.0,0.35023647340014435,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7943671891516776,2,23.0,0.6004222944304193,0,0.0,1.0,2,23.0
35.0,3,36.0,0.9,11.322757446424525,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775231837191027,1,3.0,0.5000896599512555,0,2.0,0.9327547757693743,0,0.0,1.0,0,0.0,0.876620028875302,2,33.0,0.4775075971799228,0,0.0,0.8618583296414605,3,38.0
40.0,4,54.0,1.2,10.021851702793796,0,0.0,0.9560749506157128,0,0.0,1.0,0,0.0,0.9538475562577652,1,8.0,0.0,0,2.0,0.9562414351033642,0,0.0,1.0,0,0.0,1.0,3,46.0,0.33437354662430235,0,0.0,0.8621178008299918,4,56.0
45.0,3,15.0,0.3,9.49286521032109,0,0.0,0.5092516109786837,0,0.0,1.0,0,0.0,0.9410484020632774,0,0.0,1.0,0,2.0,0.7633890995076305,0,0.0,1.0,0,0.0,0.7777089232533883,3,15.0,0.2931586481336835,0,4.0,0.9059743010392394,3,21.0
50.0,4,8.0,0.14545454545454545,9.832254189546196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9689118395026087,0,0.0,1.0,1,7.0,0.42112364465249064,0,0.0,0.9633544205534431,0,0.0,0.3910121535160384,1,11.0,0.5547347937413376,1,9.0,0.6368809865187967,3,27.0
55.0,6,35.0,0.5737704918032787,9.69299679381739,0,0.0,0.3974821534660612,0,0.0,1.0,0,0.0,0.9418228146408997,0,0.0,0.9388899018511372,1,8.0,0.4593095895333639,0,0.0,0.975874520426643,1,2.0,0.6082675782882538,1,6.0,0.3296480320369123,2,15.0,0.485370721226439,5,31.0
60.0,11,76.0,1.1875,10.091022394601165,0,0.0,0.6406959638537078,0,0.0,0.9675001319130893,0,2.0,0.9576675752188083,1,1.0,0.6487748477150922,1,13.0,0.6898675957558471,0,0.0,1.0,1,7.0,0.5439703428704447,3,16.0,0.43800708575030783,4,30.0,0.19914319865812616,10,69.0
65.0,9,91.0,1.3,8.562078633448323,0,0.0,1.0,0,0.0,0.98070518562237,0,2.0,0.9165756575674805,0,0.0,0.11438163055284314,0,0.0,0.7049546451364893,0,0.0,1.0,2,15.0,0.42430722799764725,1,9.0,0.594026386124298,5,51.0,0.36124589515012123,8,77.0
70.0,9,117.0,1.5394736842105263,8.856633952261882,0,0.0,0.22789963013052741,0,0.0,1.0,0,0.0,0.9279311178636507,1,4.0,0.45535434313957857,0,0.0,0.5380840388510184,0,0.0,0.5426546601653153,0,0.0,0.6410476174575525,2,16.0,0.5260894912439525,5,80.0,0.3886586280242401,8,100.0
75.0,11,139.0,1.6951219512195121,9.370742364518305,0,0.0,1.0,0,0.0,0.9961176579544244,0,0.0,0.9226079493938926,1,13.0,0.6837903454154117,0,0.0,0.9613938152578686,0,0.0,0.9434117278028742,0,4.0,0.5357061272895622,3,29.0,0.3992866367460108,7,140.0,0.2945326726329976,11,186.0
80.0,15,202.0,2.3488372093023258,9.730056739535508,0,0.0,1.0,0,0.0,0.9464689143592914,0,3.0,0.9356233291838126,1,18.0,0.730899233700566,0,0.0,0.9904765430616773,0,0.0,0.8661624429736859,3,9.0,0.27958609316352845,3,44.0,0.38245671880046306,8,174.0,0.3821914888257993,15,248.0
85.0,18,223.0,2.4505494505494507,8.388163021560167,0,4.0,0.9692182571342536,0,0.0,1.0,0,0.0,0.9653100160848144,1,1.0,0.5449456927980945,0,0.0,0.8683637450323941,0,0.0,1.0,4,25.0,0.1297834421043377,1,13.0,0.09405620362418181,10,217.0,0.2269504817225455,16,260.0
90.0,22,306.0,3.221052631578947,8.402543734556248,0,5.0,0.8438989242777327,0,0.0,1.0,0,0.0,0.9171387282084175,1,7.0,0.7324034336938552,1,3.0,0.6489626004050756,0,0.0,1.0,5,50.0,0.22442254958962934,1,3.0,0.43970954576789706,12,274.0,0.15251387419889578,20,342.0
95.0,26,426.0,4.391752577319588,8.287595916768188,1,7.0,0.46640202844389644,0,0.0,0.9948161810264532,0,0.0,0.9406746475743846,1,12.0,0.6638313803388711,1,16.0,0.6176131566896073,0,0.0,1.0,6,76.0,0.1368393220696485,1,5.0,0.7186125295025698,14,345.0,0.20577849887858976,24,461.0
100.0,31,555.0,5.4411764705882355,7.759872115226339,3,16.0,0.4742417920166977,0,0.0,0.9974078720670324,1,1.0,0.5661596979328549,1,13.0,0.61323521423806,2,19.0,0.5461727695797831,0,0.0,1.0,6,106.0,0.3035828663360075,1,5.0,0.6917696450040155,15,427.0,0.10584828613051361,29,587.0
105.0,31,648.0,6.05607476635514,7.615885150317014,2,18.0,0.49856068980838614,0,0.0,1.0,2,8.0,0.4704450517250458,0,0.0,0.5078989917962228,0,4.0,0.9313895229006011,0,0.0,0.9607317757485989,7,139.0,0.29037518922845623,1,2.0,0.8161208241353799,17,511.0,0.07439396052122449,29,682.0
110.0,38,816.0,7.351351351351352,7.0065246198741065,3,23.0,0.39204886022863056,0,0.0,1.0,2,18.0,0.39871693830522126,1,6.0,0.44200008437509775,0,0.0,0.7764945309150216,0,0.0,0.8602394898828986,8,181.0,0.30846294467041874,2,10.0,0.5970313606691098,19,602.0,0.06214461464037675,35,840.0
115.0,37,705.0,6.130434782608695,6.881131372439835,3,38.0,0.40393419218543775,0,0.0,0.9648888778056173,0,0.0,0.6314793109673391,2,16.0,0.545771677885232,0,4.0,0.753706859173017,0,0.0,0.48669546957105037,5,104.0,0.35929341088479183,4,27.0,0.5068395140076971,16,509.0,0.10394453771150089,30,698.0
120.0,21,302.0,2.603448275862069,7.850132739879605,4,55.0,0.1849409686206275,0,4.0,0.9085761074512875,0,0.0,0.9359111154677274,2,21.0,0.6526204905177792,1,8.0,0.603157221057741,0,0.0,0.821983786195928,1,32.0,0.38414392270431746,5,52.0,0.32347478707611665,6,416.0,0.30198466088659626,19,588.0
125.0,16,265.0,2.226890756302521,8.60783839780965,5,79.0,1.2696508504148816e-05,0,5.0,0.9230349671453377,0,4.0,0.9234718473055255,0,0.0,0.6106224578893626,0,4.0,0.9565725051499754,0,0.0,0.9672698211065033,3,36.0,0.4154564595548444,5,59.0,0.2568520313538733,2,244.0,0.4229860934574426,15,431.0
130.0,15,254.0,2.0483870967741935,8.705412077549273,4,92.0,0.0,0,5.0,0.9275324971073529,0,4.0,0.8945481032673746,1,11.0,0.7413903866881404,0,12.0,0.6433772263011334,0,0.0,1.0,4,33.0,0.18012038856018928,1,52.0,0.4563462258288623,4,190.0,0.40217049155890977,14,399.0
135.0,17,204.0,1.59375,8.63957746985991,3,102.0,0.3286142537788515,0,5.0,0.9033809872851947,0,0.0,0.9386381195184944,1,16.0,0.7782272240573874,1,17.0,0.6240613710566065,0,0.0,1.0,3,12.0,0.24431802087778154,3,32.0,0.541144992805566,5,128.0,0.2999609587747676,16,312.0
140.0,18,210.0,1.5909090909090908,9.185876856366153,3,117.0,0.5053625903448317,0,5.0,0.9420891310352998,0,16.0,0.9302325329873598,2,19.0,0.5605731675039763,2,25.0,0.6572097941052347,0,2.0,0.9228499397029528,1,2.0,0.4818709494341259,3,38.0,0.5138442587629276,6,100.0,0.39305777034559763,17,324.0
145.0,25,280.0,2.0437956204379564,9.207360104988009,4,133.0,0.44444980750832713,0,5.0,0.8153293117562963,0,0.0,0.9010789895818758,1,8.0,0.7642666328434312,2,17.0,0.6151570511695433,0,2.0,0.954050007336519,2,12.0,0.47721873601864584,3,45.0,0.42153764032662566,9,134.0,0.28102915121221134,21,356.0
