step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.48415271364657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9813271077993434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603678806412254,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.375754860945934,0,0.0,1.0,0,0.0,0.9973163137933363,0,0.0,0.972038079513563,0,0.0,1.0,0,0.0,0.9513796533627654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308472787633972,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.24951780962944,0,0.0,0.3981617385350963,0,0.0,0.9611039632492256,0,0.0,0.9101013931792343,0,0.0,0.9970914958110932,0,0.0,1.0,0,0.0,0.9813264250237362,0,0.0,1.0,0,0.0,0.6464472702226165,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.710124104037153,0,0.0,0.7995713486366686,0,0.0,0.6599587089031687,0,0.0,0.9623397600514669,0,0.0,0.9342602962812209,0,0.0,1.0,0,0.0,0.9513778755563956,0,0.0,0.9641473325729066,0,0.0,0.5789690477205158,0,0.0,0.48125067726545884,0,0.0
25.0,1,3.0,0.10344827586206896,10.205602149906163,0,0.0,0.35280031693774544,0,0.0,0.9145944089789125,0,0.0,0.932389571118844,0,0.0,0.12374761116375681,0,2.0,0.5173162775619515,0,0.0,1.0,0,0.0,0.48023992007149513,1,3.0,0.6424599292697775,0,0.0,0.9375442490985282,1,5.0
30.0,2,11.0,0.3142857142857143,11.166533349738485,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367053716775866,1,3.0,0.459697199350671,0,0.0,0.9061528341077059,0,0.0,1.0,0,0.0,0.6576902643966607,1,5.0,0.7506528796483384,0,0.0,0.9126270904512973,2,8.0
35.0,2,10.0,0.25,10.943445559764905,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622150373063622,1,5.0,0.49930097862991807,0,0.0,0.9719327489233927,0,0.0,1.0,0,0.0,0.9408483403074933,0,0.0,0.5718529472043985,0,0.0,0.9295160524629207,1,5.0
40.0,3,8.0,0.17777777777777778,9.471196613829523,0,0.0,0.8874603762450062,0,0.0,1.0,0,0.0,0.8901346022710281,0,0.0,0.013484834237481938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5553979124286604,1,1.0,0.6469010628335233,3,8.0
45.0,6,32.0,0.6530612244897959,10.016788568683939,0,0.0,0.05556242881613364,0,0.0,1.0,0,0.0,0.893996019083617,1,4.0,0.46309262552095143,0,4.0,0.9604023415210091,0,0.0,1.0,0,0.0,0.9765249359369753,3,19.0,0.48878847171167755,1,7.0,0.6864555610780432,5,34.0
50.0,6,52.0,0.9454545454545454,10.025944829049738,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9196335213519745,1,9.0,0.48077110235019777,0,4.0,0.936581469397544,0,0.0,0.964467291609516,0,0.0,0.7553091422760844,3,34.0,0.4564531540331969,1,1.0,0.5471181810165948,5,48.0
55.0,6,51.0,0.8360655737704918,8.752086674031512,0,0.0,0.3522854967667879,0,0.0,1.0,0,0.0,0.8518898718636532,1,1.0,0.4978762488650606,0,4.0,0.7687852657713061,0,0.0,0.9910670692748652,1,1.0,0.5594382248048719,2,30.0,0.3825230864479169,1,10.0,0.497872759006935,5,46.0
60.0,11,63.0,0.9692307692307692,8.669883506561627,0,0.0,0.617492415282018,0,0.0,0.9971082470306579,1,2.0,0.6414789182475799,1,6.0,0.6245344258082733,0,4.0,0.40049782718697746,0,0.0,1.0,1,6.0,0.47497863171826693,3,23.0,0.3984125585788792,4,25.0,0.18430107767705256,10,66.0
65.0,12,104.0,1.4647887323943662,8.454255504701468,0,0.0,0.3424289616515669,0,0.0,0.9442217483599664,1,7.0,0.5006838239064362,1,11.0,0.38416529141660555,0,4.0,0.6794377797539767,0,0.0,1.0,1,15.0,0.5141335594992475,4,29.0,0.3209454715247265,4,45.0,0.40494436453580046,11,111.0
70.0,8,74.0,0.9736842105263158,9.028979150258161,2,6.0,0.0002981360474661364,0,0.0,1.0,2,21.0,0.4217108825380981,0,0.0,0.9681583857720043,0,4.0,0.961843503529977,0,0.0,0.5019986300962324,0,0.0,0.9564393859041801,3,38.0,0.38718192648018057,1,34.0,0.5946498563136267,8,103.0
75.0,8,75.0,0.9146341463414634,9.893113561148612,2,16.0,0.37746203545239876,0,8.0,0.9031207668689267,0,4.0,0.8853408920343413,1,2.0,0.6424650528050142,0,0.0,0.965616643829308,0,0.0,0.9956440586888647,0,0.0,0.23423537963992613,4,54.0,0.30469625336886424,1,28.0,0.8094976931352119,8,112.0
80.0,10,102.0,1.186046511627907,9.320487545192677,0,0.0,0.4557210216244213,0,8.0,0.945831044107623,0,8.0,0.9734799156810299,1,7.0,0.6354404137723967,0,0.0,0.5522655399116002,0,0.0,0.8061085238379491,3,13.0,0.21235033546440354,4,74.0,0.3293192932504203,1,13.0,0.6998851437564857,9,123.0
85.0,11,72.0,0.7912087912087912,8.472272029054395,0,0.0,0.21216729380944466,0,8.0,0.7513159263002036,0,8.0,0.8430438974481262,1,12.0,0.6748177094969371,2,5.0,0.39651591755502985,0,0.0,1.0,0,1.0,0.6811807809846335,2,35.0,0.2646015047052599,1,10.0,0.7798323172411721,6,79.0
90.0,14,77.0,0.7938144329896907,8.565435704227674,1,8.0,0.44859646949005993,1,9.0,0.7883490678591172,0,4.0,0.9518350813550576,1,3.0,0.4936981431693361,3,24.0,0.4783833100078073,0,0.0,1.0,0,0.0,0.4986192807740153,1,2.0,0.552932076007607,1,6.0,0.5384529972047709,8,56.0
95.0,14,95.0,0.9313725490196079,8.638468733620318,0,4.0,0.9460109408729387,1,14.0,0.7148338016382568,0,0.0,0.968145738274111,0,1.0,0.7131402840873108,1,14.0,0.5826349723901016,0,0.0,1.0,3,12.0,0.381424477798922,1,5.0,0.7058245272710046,3,15.0,0.3311030763133863,9,65.0
100.0,10,59.0,0.5619047619047619,8.425386655526577,0,4.0,0.9292817053077369,0,4.0,0.8628982031646434,0,0.0,0.9217162578529385,2,5.0,0.0018168552094014571,1,7.0,0.7087878139642992,0,0.0,1.0,2,13.0,0.23126561671521798,0,0.0,0.7660332709443914,1,16.0,0.5137105622870713,6,49.0
105.0,11,77.0,0.7064220183486238,9.018715073727853,0,0.0,0.9017090306945527,2,13.0,0.560958160602388,0,4.0,0.7727648352447261,1,11.0,0.7290850281062181,2,16.0,0.576552332694628,0,0.0,0.8849302278008679,1,12.0,0.4548825709546615,1,3.0,0.7537760149730932,0,18.0,0.7385565798064117,7,77.0
110.0,11,104.0,0.9369369369369369,9.322402522731288,0,0.0,0.7125270404422038,3,30.0,0.2830104442977394,0,8.0,0.726228875315436,0,0.0,0.9402904000833184,0,8.0,0.5985346208085651,0,0.0,0.904007723325186,1,10.0,0.47754243619048725,2,10.0,0.5867741941325907,0,35.0,0.8895362069581073,6,101.0
115.0,12,65.0,0.5752212389380531,9.40720086692549,0,0.0,0.6248212950822176,3,25.0,0.3944475298027867,0,12.0,0.8463428470901337,1,6.0,0.5839190638354902,3,16.0,0.4856092767275759,0,0.0,0.7538523123311606,0,9.0,0.8158132614379457,2,12.0,0.4913143647075802,0,35.0,0.8312745232638181,9,115.0
120.0,11,56.0,0.47863247863247865,9.181784632989428,3,11.0,0.29577067524499856,0,5.0,0.8184685702435823,0,8.0,0.8790572134108122,1,13.0,0.5634694924041412,3,35.0,0.44623648193221055,0,0.0,0.7802622626341456,1,52.0,0.6137914456877959,0,9.0,0.555867040746978,1,33.0,0.3925004583601215,9,166.0
125.0,16,101.0,0.8347107438016529,9.437759205748254,3,22.0,0.16278857222820317,0,4.0,0.8641646756174435,1,10.0,0.7757331838547917,1,13.0,0.6215940711652339,2,22.0,0.4565601608020447,0,0.0,0.9486339310985057,4,84.0,0.4240365313413054,1,7.0,0.5190231792247408,2,42.0,0.47603292931994073,14,204.0
130.0,17,109.0,0.8790322580645161,9.045514040896487,3,24.0,0.0,0,4.0,0.9384189793701232,2,20.0,0.8033459303893046,2,26.0,0.22633516413728527,2,19.0,0.5782639525082454,0,0.0,1.0,3,50.0,0.48567553601030117,1,4.0,0.46192438207386405,2,52.0,0.023545598567089033,15,199.0
