step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.700207264531112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700406157575864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9802849434995137,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.139045994619238,0,0.0,1.0,0,0.0,0.9841093697300355,0,0.0,0.9698691097917516,0,0.0,1.0,0,0.0,0.9483115291902239,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508991875334263,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.20064660787713,0,0.0,0.3790352801373987,0,0.0,0.9471099897883535,0,0.0,0.9386652928523376,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750018933825374,0,0.0,1.0,0,0.0,0.9147274935291715,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.431537979687224,0,0.0,0.838828065512835,0,0.0,0.9505031553606287,0,0.0,0.9609350585761813,0,0.0,0.97815085962638,0,0.0,1.0,0,0.0,0.9214782247419819,0,0.0,0.9719935856562139,1,2.0,0.45836478649482026,0,0.0,0.9433270199981002,1,2.0
25.0,2,10.0,0.3448275862068966,9.982617929756579,0,0.0,0.4490774609531512,0,0.0,0.9644699952258873,0,0.0,0.9577813281900833,0,0.0,0.9885758975466981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.36794892555435915,0,0.0,0.9192351957890104,2,10.0
30.0,4,26.0,0.7647058823529411,10.217965911174277,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583735824902799,1,1.0,0.4905882110652083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7075381261412228,3,22.0,0.5348350179160495,0,0.0,1.0,4,23.0
35.0,5,44.0,1.1,8.862396415583566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9830275527344627,0,0.0,0.24110605560022705,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6949530741475203,4,34.0,0.3647050062985422,0,0.0,0.8916963180653447,4,34.0
40.0,7,74.0,1.7209302325581395,8.509778458290139,0,0.0,0.9806096763060794,0,0.0,1.0,0,0.0,0.9325182357833451,2,7.0,0.029134298973080966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09289016432445289,5,59.0,0.2849157177052435,0,0.0,0.8540344301849001,7,66.0
45.0,12,105.0,2.1,7.959143937321941,0,0.0,0.45640395278502527,0,0.0,1.0,0,0.0,0.9767299834586706,3,22.0,0.0,0,0.0,0.9088140818247953,0,0.0,1.0,1,4.0,0.4947417984595397,5,73.0,0.16384870114018596,2,4.0,0.5032693685431431,11,103.0
50.0,12,161.0,2.9814814814814814,8.152735539873522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7163015352565202,3,37.0,0.2451246277247677,0,0.0,0.9452561640865214,0,0.0,1.0,1,9.0,0.3141732925921818,6,102.0,0.0,1,6.0,0.707337173187019,11,154.0
55.0,11,165.0,2.7049180327868854,7.4301631677630136,0,0.0,1.0,0,0.0,0.9733801236920151,1,4.0,0.3298433820956837,2,16.0,9.383449163426726e-05,0,4.0,0.479681569926112,0,0.0,1.0,0,0.0,0.9676646735340667,6,132.0,0.20691429280114043,1,1.0,0.49206142315854684,10,157.0
60.0,12,206.0,3.121212121212121,8.665023950148168,0,0.0,0.5386049135638729,0,0.0,0.9764506762635103,2,13.0,0.48739134514964483,0,2.0,0.6031397133802331,1,8.0,0.48475966515704916,0,0.0,1.0,0,0.0,0.9957659032466883,6,166.0,0.27179594054852185,2,10.0,0.427155712045455,11,199.0
65.0,7,196.0,2.76056338028169,8.353047002399482,0,0.0,0.48094226743745916,0,0.0,0.8304332665090295,1,5.0,0.6279631735682026,0,0.0,1.0,0,4.0,0.5977046661886841,0,0.0,0.9644088993896188,0,5.0,0.4966931579590321,5,177.0,0.4267285439244116,0,0.0,0.944486605088565,6,191.0
