step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.023152536076216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9902058537916101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406541923605745,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.380184660355155,0,0.0,1.0,0,0.0,0.9569376072567335,0,0.0,0.9893259152809476,0,0.0,1.0,0,0.0,0.9200963072574861,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9914828582747873,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.618408553503341,0,0.0,0.4014899270499054,0,0.0,0.9895462294606439,0,0.0,0.91264189716826,0,0.0,1.0,0,0.0,1.0,0,0.0,0.992363656194497,0,0.0,1.0,0,0.0,0.7359353762074444,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.295272619889019,0,0.0,0.8122995710772217,0,0.0,0.8834815106620123,0,0.0,0.9570025542010507,0,0.0,0.9248521486164879,0,0.0,1.0,0,0.0,0.8936331860171116,0,0.0,0.9239145317099311,1,4.0,0.1604526498441874,0,0.0,0.8986298401258794,1,4.0
25.0,2,12.0,0.41379310344827586,10.469378385307376,0,0.0,1.0,0,0.0,0.9269177474142996,0,0.0,0.9128493123066534,0,0.0,0.9273516733481119,0,0.0,0.882399467407882,0,0.0,1.0,0,0.0,1.0,2,12.0,0.4508472584332402,0,0.0,0.88681201574729,2,12.0
30.0,2,22.0,0.6285714285714286,11.773293059501773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667552250220063,0,0.0,0.9408503067477428,0,0.0,0.9870560243255103,0,0.0,1.0,0,0.0,0.6504310448510205,2,22.0,0.6497754093350626,0,0.0,0.8083506005750732,2,22.0
35.0,4,35.0,0.875,10.751775640798707,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8734327015303759,1,1.0,0.2125185058595995,0,0.0,0.9735661054966306,0,0.0,1.0,0,0.0,0.9628533659355322,2,32.0,0.5043530764485574,0,0.0,0.8948723244463496,3,33.0
40.0,6,59.0,1.3409090909090908,9.326642930823397,0,0.0,0.9510605190162957,0,0.0,1.0,0,0.0,0.9182907225022001,2,10.0,0.04706631237945605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4778317973439548,4,49.0,0.34465561553734053,0,1.0,0.5829180352055476,6,60.0
45.0,9,86.0,1.7551020408163265,8.868016540495978,0,0.0,0.10024603055362867,0,0.0,1.0,0,0.0,0.8928441892414775,1,4.0,0.4656862286074734,0,0.0,0.9497775803220453,0,0.0,1.0,1,5.0,0.44327542000423165,5,71.0,0.22394581199016672,2,7.0,0.5952423147021301,9,87.0
50.0,9,57.0,1.0363636363636364,8.451211540035796,1,3.0,0.0004963918227507763,0,0.0,1.0,0,0.0,0.42480704980708756,0,0.0,0.9133128552748901,0,0.0,0.9215449290215287,0,0.0,0.9788156329856865,0,0.0,0.7305296623416067,5,36.0,0.00036317690339569944,3,18.0,0.4716023036798323,9,57.0
55.0,8,36.0,0.5901639344262295,7.948417532973898,0,0.0,0.26938641666658025,0,0.0,1.0,2,7.0,0.47517530181297496,1,2.0,0.45063528522455465,0,4.0,0.3895130576857967,0,0.0,0.8329241814893572,1,2.0,0.48715005146077867,2,35.0,0.24700499321649994,2,17.0,0.4792938575361516,8,67.0
60.0,9,61.0,0.953125,9.652976071213406,0,0.0,0.6101568145568392,0,5.0,0.9097173810721356,3,22.0,0.460154819384978,0,0.0,0.9348743660067962,0,0.0,0.5477575738132272,0,0.0,1.0,2,12.0,0.3780995599058221,3,25.0,0.15574455712898513,1,11.0,0.5287476956491904,9,75.0
65.0,4,42.0,0.5915492957746479,10.110441275246995,0,0.0,0.603196251543622,0,5.0,0.9690051089311619,2,14.0,0.5618596079156597,0,0.0,0.6588845645819279,0,0.0,0.8930528165048341,0,0.0,1.0,0,1.0,0.6506825540969051,1,20.0,0.6803477644928654,1,16.0,0.47813770743848577,4,56.0
70.0,4,33.0,0.42857142857142855,9.890077921370137,0,0.0,0.7850935375780891,0,5.0,0.9430120134557868,0,0.0,0.9943442579269828,1,4.0,0.3777066039740995,0,0.0,0.8641406942490819,0,0.0,0.3343951446489354,1,6.0,0.431414184922719,1,25.0,0.754180025944993,0,4.0,0.9184920568583115,3,44.0
75.0,6,46.0,0.5542168674698795,10.024451082370623,0,1.0,0.9638276148533726,0,4.0,0.9824226145540719,0,8.0,0.9751055954616504,0,0.0,0.4103876614731385,1,5.0,0.6672240715935565,0,0.0,0.9227017959636705,3,16.0,0.28670405277481564,1,30.0,0.6794660022376643,0,8.0,0.7237084402819989,5,72.0
80.0,8,57.0,0.6627906976744186,9.061755061796333,0,1.0,0.9192995398762105,0,4.0,0.9359749996590531,0,8.0,0.7532475112120004,1,4.0,0.6737949562310519,2,8.0,0.38490084418126547,0,0.0,0.818054549724161,0,3.0,0.5394859930871526,2,39.0,0.4049478687070623,2,19.0,0.5931730242050557,7,86.0
85.0,15,113.0,1.2282608695652173,8.01860048795739,0,0.0,0.8708540140681603,0,4.0,0.49940458487522305,1,10.0,0.6234871756406433,1,13.0,0.5629161800529199,3,22.0,0.3194118391005206,0,0.0,1.0,1,2.0,0.4137280814121924,5,59.0,0.15569558128467634,4,38.0,0.33770994651875635,15,148.0
90.0,18,134.0,1.3814432989690721,7.69625049685547,0,1.0,0.8969078859953206,1,8.0,0.26523711290197477,1,19.0,0.7613818969534992,0,4.0,0.6390648393803238,3,17.0,0.23853138879231953,0,0.0,1.0,2,15.0,0.29435284167395875,6,83.0,0.16962364073960545,3,25.0,0.40235117774986395,16,172.0
95.0,7,69.0,0.69,8.788974032319157,0,5.0,0.7787732641334302,0,6.0,0.6929189104741926,0,4.0,0.9095582202136197,0,8.0,0.8548024188438352,0,9.0,0.35341636435780194,0,0.0,1.0,1,7.0,0.417109324277502,4,53.0,0.38739247449551106,0,24.0,0.6969095593903216,5,116.0
100.0,7,69.0,0.6699029126213593,9.824428109726089,1,4.0,0.6989066416194154,0,14.0,0.9461519826520896,0,4.0,0.7668941252880975,0,4.0,0.9187133991722836,1,7.0,0.4722373895012335,0,0.0,1.0,1,2.0,0.563264792946405,3,49.0,0.48842999149022487,0,17.0,0.749456693436686,6,101.0
105.0,12,116.0,1.1047619047619048,9.559855576111637,1,9.0,0.47093113001882764,0,14.0,0.9404502360250336,1,7.0,0.6075454293946808,0,4.0,0.7263444123273513,1,16.0,0.553948896430873,0,0.0,0.8951177678930418,1,7.0,0.5880797608880871,4,68.0,0.5764154437853798,2,13.0,0.6003987030494375,10,138.0
110.0,15,101.0,0.926605504587156,9.292513064499426,3,10.0,0.3818215933663529,0,10.0,0.9296744008397537,0,4.0,0.8960466490528592,3,9.0,0.23927895559833262,0,4.0,0.9530446483787663,0,0.0,0.9633333055369437,2,17.0,0.6006474076012871,3,32.0,0.5725052766247314,2,13.0,0.6895442262060378,13,99.0
115.0,17,134.0,1.1858407079646018,9.013965329178877,0,7.0,0.5806776963045683,0,8.0,0.9671284898694138,0,4.0,0.6702073413513197,4,34.0,0.4168563278116449,0,8.0,0.8134350712813492,0,0.0,0.5322176321237453,4,34.0,0.2027854805917905,4,28.0,0.5384822926763619,3,15.0,0.530627971281534,15,138.0
120.0,15,108.0,0.9391304347826087,8.433683471855074,1,4.0,0.4082083807106979,0,8.0,0.8450245775970519,2,10.0,0.7292388227419314,1,13.0,0.6732840355014755,1,13.0,0.6230593830031245,0,0.0,0.9339886249900851,3,28.0,0.33054378640322957,4,52.0,0.272689162571851,2,14.0,0.4879741256746365,14,142.0
