step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.31543145764872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9178450982769356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581486047010429,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.024795301464207,0,0.0,1.0,0,0.0,0.9538127279587973,0,0.0,0.9230494471117942,0,0.0,1.0,0,0.0,0.9788956546622122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431496628896835,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.169728499803758,0,0.0,0.4336700783797295,0,0.0,0.9470866507790596,0,0.0,0.9528103421461551,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263017276211932,0,0.0,1.0,0,0.0,0.7774055824629226,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.557540660491828,0,0.0,0.6064291377096652,0,0.0,0.8843886588456794,0,0.0,0.954885271496834,0,0.0,0.9579912537074962,0,0.0,1.0,0,0.0,0.9810680341834791,0,0.0,0.9488885618596838,1,2.0,0.3738391811798385,0,0.0,0.8326370310556195,1,2.0
25.0,2,10.0,0.3448275862068966,10.642779413722163,0,0.0,0.9460886449499414,0,0.0,0.9786022424075413,0,0.0,0.9674621477380099,0,0.0,0.9177421638721369,0,0.0,0.9720994008673578,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4413840938949179,0,0.0,0.902024355031687,2,10.0
30.0,2,20.0,0.5714285714285714,11.217571001508155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500318377260926,0,0.0,1.0,0,0.0,0.9468219601098149,0,0.0,1.0,0,0.0,0.538896092988933,2,20.0,0.623033404160612,0,0.0,0.8149452750477906,2,20.0
35.0,4,32.0,0.8,10.614616174739645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617027008444758,0,0.0,0.7393592567877836,0,0.0,0.9563481350710561,0,0.0,1.0,0,0.0,0.9979784196786771,3,31.0,0.4535668131262218,0,0.0,0.8939231114797775,3,31.0
40.0,6,55.0,1.2222222222222223,9.029150261159769,0,0.0,0.9778720029302796,0,0.0,1.0,0,0.0,0.9725735198203004,1,4.0,0.18766300239920822,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49068269735579473,4,50.0,0.2754438421856643,1,1.0,0.6548266863330824,6,55.0
45.0,10,94.0,1.88,8.69176584671597,0,0.0,0.488595153234092,0,0.0,1.0,0,0.0,0.8956952633548977,1,4.0,0.4979508883813137,0,0.0,0.917264669241983,0,0.0,1.0,1,3.0,0.4425117562669914,5,75.0,0.20843265301616704,2,10.0,0.5337745963296701,9,92.0
50.0,8,62.0,1.1272727272727272,8.538605338136087,1,3.0,0.0001480065005641189,0,0.0,1.0,0,0.0,0.9628283554188627,0,0.0,0.9557576293838698,0,0.0,0.9194114131082556,0,0.0,1.0,0,0.0,0.6098144968756164,5,43.0,0.0007405255653159268,1,9.0,0.49421225935651675,7,55.0
55.0,8,40.0,0.6557377049180327,8.473724390672793,0,0.0,0.3801585612457599,0,0.0,0.970186088205718,0,0.0,0.7637894988266576,1,1.0,0.4712720280105113,0,4.0,0.35489604377643047,0,0.0,1.0,2,7.0,0.3296342381161841,2,40.0,0.21786411657542581,2,11.0,0.5398610797699905,7,63.0
60.0,10,81.0,1.2461538461538462,8.912895384258784,0,0.0,0.6473976910397791,0,0.0,0.9413244376731502,1,6.0,0.6666882392384204,1,3.0,0.6455973304724355,0,0.0,0.5728723306218038,0,0.0,0.9554090436366054,2,17.0,0.4315153032410457,3,29.0,0.3861220732762742,2,21.0,0.29853563027608687,9,76.0
65.0,5,31.0,0.44285714285714284,9.691682687902082,1,1.0,0.24646405812029654,0,0.0,0.933112047942795,1,3.0,0.7310927991378874,2,10.0,0.4556942796846156,0,0.0,0.8859274897593127,0,0.0,0.8968661946013685,0,0.0,0.6081664148559814,1,21.0,0.7712409405885374,0,4.0,0.9884606932364564,5,39.0
70.0,4,45.0,0.5844155844155844,10.179413647059361,0,0.0,0.4325858781264685,0,0.0,0.9628733299695281,0,0.0,0.9312416198997057,2,20.0,0.2678982957150751,0,0.0,0.9204898657878061,0,0.0,0.5167421865249083,1,3.0,0.5395371514086734,1,30.0,0.7177467818006388,0,28.0,0.6499536713286246,4,81.0
75.0,7,57.0,0.6867469879518072,9.241068657820074,0,0.0,0.4066585970944126,0,0.0,0.9344079203725321,0,8.0,0.863371578518299,1,12.0,0.3211402756140462,0,0.0,0.4831133686809236,0,0.0,0.9420590991669049,2,11.0,0.310546541114335,2,38.0,0.5279275957265079,2,40.0,0.5986712564703401,7,109.0
80.0,9,24.0,0.27586206896551724,8.537043684123725,0,0.0,1.0,0,0.0,0.9849958763765561,0,8.0,0.6921325468030132,1,4.0,0.4518207244024161,3,6.0,0.24752870320109102,0,0.0,0.8812320918648393,0,5.0,0.45685689701044757,1,9.0,0.3920360487575153,2,39.0,0.6703864225390507,7,71.0
85.0,12,44.0,0.4782608695652174,8.603406534006249,0,0.0,0.9175837330546173,0,8.0,0.732824064030427,1,12.0,0.627477952123527,1,12.0,0.41506175731288275,3,25.0,0.25250019185908157,0,0.0,1.0,2,3.0,0.22157141664038088,3,5.0,0.12532772297461164,1,10.0,0.7253395804724629,11,75.0
90.0,14,83.0,0.8556701030927835,8.927914503028134,0,5.0,0.9248218020275445,1,17.0,0.7869499151417549,1,21.0,0.7538424169531736,0,4.0,0.9683616818279348,2,24.0,0.5498463515212241,0,0.0,1.0,4,24.0,0.3091963660774892,2,15.0,0.34588381895116943,2,12.0,0.41786455577855347,12,122.0
95.0,6,49.0,0.4803921568627451,9.445562780673358,0,5.0,0.9655754383249959,0,12.0,0.8547381021689261,0,4.0,0.9504943977676584,0,4.0,0.8897502927375397,0,13.0,0.7036548805063167,0,0.0,1.0,1,12.0,0.3502143943470854,0,0.0,0.8726954324356514,3,30.0,0.5099475479273722,4,80.0
100.0,8,52.0,0.48598130841121495,10.094359695773885,1,7.0,0.6280005889729999,0,12.0,0.9590030897534262,0,4.0,0.9415148704349109,0,4.0,0.8710576658933121,1,12.0,0.6721805374404255,0,0.0,0.9218686056681437,1,5.0,0.7164084953879016,0,0.0,0.9510155673278454,2,14.0,0.5284591767066332,5,58.0
105.0,11,87.0,0.8055555555555556,10.231733608531007,2,16.0,0.6076712575629307,0,12.0,0.9451079275312949,0,8.0,0.9643370872905459,0,4.0,0.9079614618947248,1,17.0,0.5282094663862897,0,0.0,0.9392368094161051,1,10.0,0.6526766593326015,0,0.0,0.8134489200396476,2,19.0,0.47114019221298303,6,86.0
