step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,19,141.0,1.119047619047619,9.331972370226884,3,63.0,0.4463414168699634,1,2.0,0.45546084784053287,2,7.0,0.7034246065154559,2,14.0,0.5136484298809447,0,0.0,0.8866062225705037,0,0.0,0.9973581563429393,4,51.0,0.3205241997776129,4,43.0,0.32216062902817155,2,4.0,0.6130182843315515,18,184.0
150.0,17,196.0,1.5193798449612403,9.574381481563258,2,65.0,0.2973619985021823,1,7.0,0.49884150683668,2,13.0,0.6317841318685065,1,10.0,0.4339995377926678,0,10.0,0.7649580307288663,0,0.0,0.9482300717641124,2,47.0,0.5117668253576729,4,63.0,0.38194830644351496,1,8.0,0.7127746618254476,13,223.0
155.0,16,155.0,1.2015503875968991,9.074204101440174,4,86.0,0.43698666358492233,0,0.0,0.9508528558925369,2,9.0,0.5501319623598908,3,23.0,0.6123484881323661,0,10.0,0.7234292413752837,0,0.0,0.8644517285725258,1,41.0,0.5873796384216088,2,18.0,0.6092073320685542,2,15.0,0.00013645716771059675,14,202.0
160.0,12,168.0,1.2444444444444445,9.402069271005756,4,108.0,0.31191976919399655,0,0.0,0.9319932248493771,0,6.0,0.5606636276735394,1,13.0,0.7380779538219759,2,13.0,0.5858336124330096,0,0.0,0.9173800821672772,2,17.0,0.49893352601453816,2,32.0,0.5849639744668209,0,4.0,0.9744999152458083,11,193.0
165.0,15,187.0,1.3955223880597014,9.046304935424109,4,132.0,0.4034646702874345,0,0.0,0.9998911865335944,0,4.0,0.9482573609087265,2,8.0,0.3420689342030098,3,32.0,0.4560378860731898,0,0.0,0.929160315483334,1,7.0,0.72741500588075,3,47.0,0.47566006658190396,0,4.0,0.9289498674576118,13,234.0
170.0,24,244.0,1.7553956834532374,9.244055459294536,6,164.0,0.3885748778418882,0,0.0,0.934010587231793,0,4.0,0.9449843470208052,7,37.0,0.3263692706130948,4,39.0,0.5653906048748577,0,28.0,0.9423381612422173,1,26.0,0.7483970736588651,4,38.0,0.5543368024368973,0,4.0,0.6255618107002199,22,340.0
175.0,22,252.0,1.7622377622377623,8.784181567084335,7,196.0,0.2751410752038945,0,0.0,0.9098135284640669,0,8.0,0.9617617574713013,4,38.0,0.3542221176221424,1,39.0,0.44558837626036135,0,0.0,0.9349532881331128,4,39.0,0.4540199051232517,2,20.0,0.636758185239088,1,1.0,0.6029547135214337,19,341.0
180.0,21,267.0,1.867132867132867,8.442552378508797,6,205.0,0.30817326132759626,0,0.0,0.9559907864006084,0,8.0,0.6474010489739352,1,63.0,0.5750046792307208,2,20.0,0.4034382678971202,0,0.0,0.962603173693909,6,46.0,0.21341226276624473,3,22.0,0.5462521466141929,0,1.0,0.9469369800329155,18,365.0
185.0,16,272.0,1.902097902097902,8.599310740063046,6,242.0,0.37686430430253837,0,1.0,0.9243977784101645,0,4.0,0.6171244293320651,1,51.0,0.6904124504791289,2,16.0,0.46859230650871314,0,0.0,1.0,5,54.0,0.2092321757434349,1,11.0,0.6368773359000921,0,1.0,0.9575120298042605,15,380.0
190.0,26,357.0,2.4285714285714284,8.44138900617232,8,273.0,0.3290560099929141,0,1.0,0.9282024555555264,1,11.0,0.6962605935321906,5,58.0,0.4139333048339556,4,34.0,0.3416476776894982,0,0.0,1.0,6,79.0,0.27376558185064265,2,4.0,0.4167739463989272,0,1.0,0.9428105711117097,26,461.0
195.0,33,464.0,3.1140939597315436,7.944774789947662,8,305.0,0.25343001953683486,0,1.0,0.9708636893356211,1,16.0,0.7476805513714065,6,80.0,0.23609941118808428,6,70.0,0.30008249414457105,0,0.0,1.0,5,66.0,0.17555511670135926,4,20.0,0.32394865898830727,0,0.0,0.6714456926987862,30,558.0
200.0,32,515.0,3.366013071895425,8.014865716484014,7,339.0,0.3119905985023258,0,1.0,0.8955989632351445,1,9.0,0.7780069742548547,9,83.0,0.23937243526689495,6,71.0,0.3631088151695716,0,0.0,1.0,4,57.0,0.26633020580350325,2,26.0,0.38281757477255085,1,4.0,0.7558777983435412,30,590.0
205.0,27,503.0,3.2662337662337664,8.117046268585451,8,370.0,0.3219578366253289,0,1.0,0.9364384839357184,1,14.0,0.7447545484556711,6,76.0,0.4073698845889986,1,62.0,0.23139623232264295,0,15.0,0.9521932325436302,6,76.0,0.3610964108121135,1,15.0,0.4628185647671491,0,0.0,0.8098621135077748,23,629.0
210.0,25,512.0,3.4133333333333336,8.397350801052461,9,400.0,0.33510500895414363,0,5.0,0.9330818398356465,1,19.0,0.7970245545834037,2,70.0,0.3994000433027773,1,28.0,0.42905622553200656,0,15.0,0.8904334921718107,4,55.0,0.3019034115562717,3,10.0,0.3774765120834093,1,8.0,0.571080497242125,21,610.0
215.0,19,517.0,3.4466666666666668,8.988281225429844,7,433.0,0.4242677172719067,0,5.0,0.9079945231013252,1,5.0,0.564724421032224,3,49.0,0.5774178196642266,1,28.0,0.5359060566966517,0,0.0,0.9646563514032376,2,24.0,0.23555409072739467,1,10.0,0.647432482385898,2,18.0,0.69575054418276,17,572.0
220.0,21,552.0,3.7551020408163267,8.863125607508655,8,487.0,0.32604964117895024,0,4.0,0.5955329625384537,1,13.0,0.8343533689800178,4,57.0,0.4790752043394588,4,34.0,0.22507706619068893,0,0.0,1.0,2,27.0,0.4234910536510983,1,15.0,0.20266638321133454,1,10.0,0.7412170552330372,21,647.0
225.0,31,667.0,4.476510067114094,8.622558231907364,10,533.0,0.25167793039728253,2,11.0,0.4787652513216686,2,24.0,0.7393862855748129,4,66.0,0.348628369243899,5,60.0,0.24957937234988195,0,0.0,1.0,1,12.0,0.39431888886507005,3,31.0,0.2175079287421696,1,15.0,0.7590005225879563,28,752.0
230.0,25,752.0,5.046979865771812,8.417515213862005,10,575.0,0.19965840903694032,1,11.0,0.30503620478022225,1,7.0,0.4622085747089012,4,86.0,0.19147812882012913,4,63.0,0.3483253447226974,0,0.0,1.0,0,16.0,0.414679123732971,2,39.0,0.5659916227150297,1,20.0,0.562592444480541,23,817.0
235.0,27,749.0,5.026845637583893,8.417694673901742,13,636.0,0.1884986208283298,1,9.0,0.4678495063390916,3,11.0,0.4961057962606977,2,51.0,0.6207982717183409,0,53.0,0.40548875248876726,0,0.0,0.9466273124999334,2,27.0,0.43408645431271536,2,49.0,0.5262584953903203,1,7.0,0.5647505729816653,24,843.0
240.0,30,792.0,5.387755102040816,8.619486799839397,15,689.0,0.17210316450971344,2,19.0,0.2982595013107829,3,32.0,0.58944370827765,0,8.0,0.8211237531139469,0,16.0,0.5359962613112773,0,0.0,0.9186819435922523,0,13.0,0.7533671172421489,3,61.0,0.39343746869516116,2,11.0,0.4737881449234957,25,849.0
245.0,26,844.0,5.6644295302013425,8.244227913677486,11,717.0,0.222828751442609,1,14.0,0.49603237513419335,0,4.0,0.7934214786295394,1,6.0,0.7516441408019241,2,20.0,0.5620253643979662,0,0.0,0.9464375215173706,1,19.0,0.567593904844453,2,69.0,0.29112204216394194,2,21.0,0.0,20,870.0
250.0,30,934.0,6.397260273972603,8.390448453168327,12,762.0,0.20059389263136657,0,4.0,0.909108361015326,1,11.0,0.8076163579624933,2,5.0,0.6486306629075721,2,27.0,0.633253757023526,0,0.0,0.8888403266577544,4,35.0,0.34981667458873983,2,75.0,0.5669869375853788,0,0.0,0.49254035012683134,23,919.0
255.0,35,1061.0,7.120805369127517,8.538037927255374,12,804.0,0.13589596950901636,0,4.0,0.9597344987834543,2,13.0,0.7181377502639237,3,18.0,0.4613807060567116,3,38.0,0.4487765062627337,0,0.0,1.0,4,36.0,0.2460677548485833,2,93.0,0.7089466654295219,1,5.0,0.6175737808803733,27,1011.0
260.0,29,1053.0,6.882352941176471,8.711710045358707,12,856.0,0.15296375558458647,0,4.0,0.9140588738408987,2,11.0,0.717058222961637,3,37.0,0.39027387172921724,4,37.0,0.5330143128198936,0,4.0,0.7898168603766804,0,46.0,0.47005421735172864,4,106.0,0.3951277057485882,1,10.0,0.5897370235400548,26,1111.0
265.0,26,1111.0,7.261437908496732,8.38028876146847,12,916.0,0.09505345606117595,0,4.0,0.9292774989860809,1,13.0,0.8637601340569585,1,26.0,0.6071105965868253,2,27.0,0.4571511163161085,0,0.0,0.7588676999213366,1,5.0,0.36294329635374256,5,130.0,0.4599051699767628,0,35.0,0.8568862791240618,22,1156.0
270.0,36,1243.0,8.286666666666667,7.845469306413546,13,974.0,0.0030562989828565247,0,8.0,0.8807987957451134,2,19.0,0.7168491680813134,1,19.0,0.6545876801389251,3,23.0,0.2315570909003071,0,0.0,0.9566178195861559,2,10.0,0.44263195022948887,8,160.0,0.1513332237057915,1,66.0,0.7937552351487209,30,1279.0
275.0,35,1297.0,8.422077922077921,7.606068350638396,12,1034.0,0.07884315033149626,0,4.0,0.9683455183718056,1,17.0,0.7691191635110814,2,33.0,0.6680235493114752,2,12.0,0.30374790808751856,0,0.0,0.9687178690210856,2,20.0,0.4932769404150855,8,133.0,0.18679792018618627,1,36.0,0.7522444022316772,28,1289.0
280.0,29,1248.0,7.949044585987261,7.934540815872233,12,1092.0,0.07219765670224618,0,4.0,0.9597742257866922,3,14.0,0.6467880713576891,2,28.0,0.633324848574837,1,6.0,0.5446657586934236,0,0.0,1.0,2,40.0,0.5181235845840034,3,98.0,0.38294522773661543,1,15.0,0.7340806176748941,24,1297.0
285.0,30,1274.0,8.114649681528663,8.551504162310295,12,1156.0,0.1589230450793835,0,4.0,0.9528659306629561,4,34.0,0.6335949791150565,3,39.0,0.5335330122273972,1,11.0,0.5860200921946962,0,0.0,1.0,3,25.0,0.6053206117874124,3,77.0,0.38973624415709557,1,37.0,0.7824738560034543,27,1383.0
290.0,26,1318.0,8.341772151898734,8.870756410390397,13,1218.0,0.16591838462460046,0,4.0,0.9278091660088165,2,25.0,0.7044790555432016,3,46.0,0.622844861886117,0,0.0,0.865594090072484,0,4.0,0.9295637317485286,1,20.0,0.6173926116034901,3,41.0,0.48572364200194906,2,76.0,0.6127089966490278,24,1434.0
295.0,30,1368.0,8.444444444444445,8.258787664151678,14,1287.0,0.12773869495389997,0,4.0,0.8717671336874872,1,18.0,0.7455882122937656,3,41.0,0.3285660759391987,2,8.0,0.6507984074963593,0,4.0,0.9720871317546647,3,32.0,0.2779766588359904,2,26.0,0.550445353258273,4,100.0,0.45860805678485755,29,1520.0
300.0,36,1463.0,9.14375,7.579437909526609,14,1349.0,0.07353261976267322,1,5.0,0.6357691231503338,1,12.0,0.7378399500499397,7,50.0,0.27149976293463685,3,21.0,0.5450139708593841,0,0.0,0.924278361971073,3,22.0,0.16948645345393396,2,36.0,0.5563351986086881,4,87.0,0.3049447003621052,35,1582.0
305.0,34,1533.0,9.521739130434783,7.806969255576108,15,1416.0,0.13632251821370328,1,5.0,0.5933303528854054,2,10.0,0.31724142588376786,8,94.0,0.37076373172350735,2,8.0,0.6600461454452102,0,0.0,0.603093281149464,1,21.0,0.5670816656340568,3,37.0,0.499633167144341,2,26.0,0.5310461790729372,34,1617.0
310.0,37,1641.0,10.067484662576687,7.615475979476025,16,1492.0,0.014374509601733074,1,6.0,0.49782272145177514,3,13.0,0.27731413205307137,5,85.0,0.42312636933285647,2,13.0,0.6719261140422674,0,0.0,0.9977905723986776,3,23.0,0.4298253562999656,4,49.0,0.3815076906480792,2,21.0,0.5080050958236967,36,1702.0
315.0,36,1691.0,10.56875,7.711024677227056,15,1557.0,0.037880728879595586,1,11.0,0.4346110337849299,3,26.0,0.37833978291033754,1,68.0,0.49846182931326755,3,28.0,0.37906944173152046,0,0.0,0.9623963234645437,3,23.0,0.5189822939629855,6,77.0,0.36950146615668794,1,5.0,0.4164066119673335,33,1795.0
320.0,29,1750.0,11.0062893081761,7.916785367588182,15,1632.0,0.08364097236788155,0,8.0,0.9462275259485983,1,11.0,0.6302734476915601,3,37.0,0.5037226571312541,3,22.0,0.4898756505877841,0,3.0,0.9206701030273117,2,12.0,0.5299238244785375,3,72.0,0.4291079676335782,2,19.0,0.60985199492723,29,1816.0
325.0,25,1823.0,11.322981366459627,8.4950049082533,16,1712.0,0.09991078508170742,0,8.0,0.9335159230904815,0,0.0,0.9479027331944551,1,23.0,0.47338421198394537,0,14.0,0.5712705091691019,0,5.0,0.9608597465664245,2,26.0,0.29694948252273645,4,88.0,0.5166362012021564,2,29.0,0.5186064436027399,25,1905.0
330.0,32,1929.0,12.208860759493671,8.136069691457429,15,1782.0,0.07893341215956558,0,8.0,0.9544706987377524,0,0.0,0.5510141279276085,6,41.0,0.4312465540882668,1,16.0,0.5023033966583071,0,2.0,0.9370998903874254,3,18.0,0.2206217855630732,5,106.0,0.49523903070577957,1,18.0,0.7193172964745225,31,1991.0
335.0,42,2081.0,13.254777070063694,7.737217917052524,17,1864.0,0.05864139171408441,0,4.0,0.9717670353558647,0,0.0,0.9080473173977099,8,81.0,0.4156725938036794,3,17.0,0.6070619714229282,0,0.0,1.0,3,30.0,0.2365706397576316,6,136.0,0.35772085222718336,2,12.0,0.5618936037300164,39,2144.0
340.0,46,2237.0,14.248407643312103,7.1911515765040575,17,1949.0,0.19263296820184028,0,4.0,0.7701713222088155,0,0.0,0.7600397363021529,7,85.0,0.34774730595126746,1,18.0,0.6493025954669522,0,0.0,1.0,6,67.0,0.3125602768507084,10,180.0,0.16933934522560204,3,23.0,0.36564324322528197,44,2326.0
345.0,44,2332.0,14.853503184713375,6.8633319601889395,17,2030.0,0.0772557880166525,1,6.0,0.41832251784052993,1,3.0,0.6981442958358529,2,70.0,0.44978795897035184,2,25.0,0.4400173765933626,0,1.0,0.9341300884182714,5,62.0,0.3234233839420111,12,239.0,0.2150587824830017,1,17.0,0.6568078871415853,41,2453.0
350.0,43,2408.0,15.144654088050315,7.135173451006923,19,2116.0,0.08818000799415125,1,7.0,0.19424186701677537,0,4.0,0.9129145465258887,4,52.0,0.2737268594279651,4,29.0,0.2767611880032487,0,1.0,0.9778989716664943,3,46.0,0.3258980341708154,11,274.0,0.2082949083516139,1,25.0,0.571133735439332,43,2554.0
355.0,42,2552.0,15.753086419753087,7.274611473243671,21,2215.0,0.07174739861972725,1,8.0,0.48757006671933817,1,5.0,0.5426674477131169,4,51.0,0.1801610721970501,1,20.0,0.2854070307050745,0,0.0,0.9654005537897423,4,51.0,0.3167524246122272,8,288.0,0.28909419850487333,2,34.0,0.47492489301111757,42,2672.0
360.0,45,2685.0,16.78125,7.730786610179678,20,2298.0,0.01379108526515814,1,13.0,0.6209395584855787,2,14.0,0.6050163509049433,5,58.0,0.457155049899483,2,15.0,0.49551087608102545,0,0.0,0.9272564344865817,5,52.0,0.2749223418106046,8,328.0,0.28579959118506404,1,17.0,0.5086580733002537,44,2795.0
365.0,36,2668.0,16.169696969696968,7.532154396738656,19,2378.0,0.027702951443742584,0,4.0,0.6811352387021065,1,17.0,0.7078474635096449,5,80.0,0.5686115451836468,1,12.0,0.6514914743943372,0,0.0,0.6630811791618032,3,46.0,0.33378281064222526,7,228.0,0.0803404153612405,0,7.0,0.8284011924248126,36,2772.0
370.0,36,2578.0,15.624242424242425,8.010718766683881,18,2464.0,0.028665827032372075,1,12.0,0.8001138388696515,0,12.0,0.8970422235874038,3,59.0,0.5338446293174159,2,25.0,0.5324976403993799,0,4.0,0.9678966806732285,5,50.0,0.213863351729107,4,157.0,0.3474620671375017,0,12.0,0.7496300956306311,33,2795.0
375.0,37,2687.0,16.284848484848485,8.52559179272795,19,2558.0,0.14397641972820885,1,17.0,0.7614007326742992,0,12.0,0.776805441518508,0,40.0,0.453113670317255,3,37.0,0.4613850347688793,0,4.0,0.9916288471335678,6,49.0,0.14487504225450806,3,95.0,0.5745726513336279,1,10.0,0.8117543567709823,33,2822.0
380.0,32,2757.0,17.339622641509433,8.141808150113937,19,2656.0,0.13318832831261512,1,22.0,0.6254913092074235,1,7.0,0.559061871162233,0,6.0,0.6328344652885215,2,25.0,0.5429382978591191,0,0.0,1.0,4,25.0,0.3142780550593763,1,49.0,0.4865407849059711,1,15.0,0.7714277131285555,29,2805.0
385.0,35,2847.0,17.90566037735849,7.948417568854982,21,2753.0,0.0765923649941955,0,4.0,0.9078528480242831,4,25.0,0.4711009854013679,0,6.0,0.8800434041363175,0,15.0,0.5324619199232545,0,0.0,1.0,2,23.0,0.2589295969077685,4,63.0,0.4575133004595588,1,20.0,0.7926897075857959,32,2909.0
