step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.293926483484801,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.904849777295748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475271136535479,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.50154508461365,0,0.0,1.0,0,0.0,0.9368979458204305,0,0.0,0.9246611682849579,0,0.0,1.0,0,0.0,0.9489969507747716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487196940433592,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.502197716614623,0,0.0,0.4031099390457647,0,0.0,0.9505600404321872,0,0.0,0.9462227128844564,0,0.0,1.0,0,0.0,0.9640449360895409,0,0.0,0.9439444243378233,0,0.0,1.0,0,0.0,0.7299501963019864,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.397627777727717,0,0.0,0.3485384040378241,0,0.0,0.42326645934227264,0,0.0,0.9405905807792198,0,0.0,0.9005383611549093,0,0.0,1.0,0,0.0,0.6843025561864912,0,0.0,0.9819846976394598,1,3.0,0.4382907109213823,0,0.0,0.7620077875759449,1,3.0
25.0,2,7.0,0.2413793103448276,8.561504675074668,1,5.0,0.024088598079898042,0,0.0,0.8402296664798083,0,0.0,0.9508736790876373,0,0.0,0.9444074819413162,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35954866899495286,1,2.0,0.6344587497933177,0,0.0,0.9224957108131304,2,7.0
30.0,3,22.0,0.6470588235294118,10.128932782767054,2,15.0,1.0686769661958213e-05,0,0.0,0.8947775698551793,0,0.0,0.9326049283999629,0,0.0,0.9077712274244522,0,4.0,0.4868539700151562,0,0.0,1.0,0,0.0,0.6050831296814401,1,5.0,0.7697988330284484,0,0.0,0.9185558517377682,3,24.0
35.0,2,13.0,0.325,10.829788982487518,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494307809630813,0,0.0,0.5448060132984602,0,0.0,0.5560141406448638,0,0.0,1.0,0,0.0,0.7734598886746814,1,5.0,0.7134169225137171,0,0.0,0.9069517000102572,1,5.0
40.0,2,22.0,0.5116279069767442,10.873096006446001,0,4.0,0.6684235342583389,0,0.0,1.0,0,0.0,0.8722080806964865,1,5.0,1.169676876330669e-05,0,0.0,0.6651797457283523,0,0.0,1.0,0,0.0,1.0,1,10.0,0.700225316014148,0,0.0,0.9134974003567043,2,19.0
45.0,0,0.0,0.0,10.263620289258387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360798132733391,0,0.0,1.0,0,0.0,0.9118531562668065,0,0.0,1.0,0,0.0,0.9364638145954597,0,0.0,0.3553385931604773,0,0.0,0.7761358029510742,0,0.0
50.0,3,9.0,0.16363636363636364,10.511135297348511,0,0.0,1.0,0,0.0,0.9519783530708156,0,0.0,0.9281390421564144,0,0.0,0.603913206008679,0,0.0,0.9531509048763329,0,0.0,1.0,0,0.0,0.7712241988267169,2,7.0,0.49742175040394554,1,2.0,0.5611977713674781,3,9.0
55.0,5,32.0,0.5245901639344263,9.875965565867547,0,0.0,0.366060713604897,0,0.0,0.9028981001112791,0,0.0,0.9411805548580555,1,5.0,0.6280298972635333,0,4.0,0.5184734341778306,0,0.0,1.0,0,0.0,0.5219244637082425,2,17.0,0.5856472097114968,2,10.0,0.4833192110317425,5,36.0
60.0,11,61.0,0.9242424242424242,8.936138634545907,0,0.0,0.6086650709969447,0,0.0,0.9527668260608497,0,0.0,0.9711567100879814,1,10.0,0.5928351173589825,2,9.0,0.3295368668322303,0,0.0,0.930500210724295,1,5.0,0.4487505734883366,2,27.0,0.4760057989261042,2,14.0,0.587503306404051,8,65.0
65.0,9,56.0,0.7887323943661971,8.578396157326111,1,2.0,0.0006114030992822614,0,0.0,0.7302592348068693,0,0.0,0.9791882547108932,1,2.0,0.40491636160298733,2,19.0,0.1966016053968004,0,0.0,1.0,1,5.0,0.5012674431696139,2,19.0,0.42854058058630057,1,11.0,0.6105891321635443,8,58.0
70.0,11,83.0,1.0921052631578947,8.290690956301518,1,7.0,0.00334385366271621,1,2.0,0.49653713541201466,0,0.0,0.9394278236302915,1,2.0,0.455894054091462,2,21.0,0.15112666042309725,0,0.0,0.45403881239683846,0,0.0,0.9525451647984398,3,34.0,0.29150661834113983,2,18.0,0.4985547502067653,10,84.0
75.0,10,94.0,1.146341463414634,9.381842649499506,0,0.0,1.0,0,0.0,0.3575587348756442,0,0.0,0.938634792478777,1,7.0,0.0,0,11.0,0.5715297964587575,0,0.0,0.8884704057404602,0,0.0,0.9437538023792582,4,54.0,0.4143291341565085,4,36.0,0.41224989699992354,9,108.0
80.0,13,113.0,1.313953488372093,8.92023632705583,0,2.0,0.9963585402591308,1,4.0,0.4340775208174175,0,0.0,0.9242125349962825,1,9.0,0.678074185345265,0,4.0,0.9464475535049472,0,0.0,0.7905177755596515,1,5.0,0.2206161480833535,4,74.0,0.37157230901873,3,12.0,0.3480095577333051,10,110.0
85.0,6,97.0,1.065934065934066,9.097031999155517,0,2.0,0.9509245370181896,1,17.0,0.7206389363909654,1,1.0,0.7223239657920761,0,4.0,0.9475094435695929,0,4.0,0.9665190356171224,0,0.0,1.0,0,0.0,0.24234365499984492,3,79.0,0.18932636328418148,0,1.0,0.7153034721865148,5,108.0
90.0,7,121.0,1.2736842105263158,9.49906410417671,0,9.0,0.7425414363738608,1,22.0,0.7934166976311321,1,6.0,0.6348482510218441,0,4.0,0.9316822698370899,0,1.0,0.8112125703905706,0,0.0,1.0,0,0.0,0.42152019332365975,4,97.0,0.2636860477089727,0,4.0,0.9661624191787089,6,143.0
95.0,6,137.0,1.4123711340206186,10.039361974498975,0,7.0,0.818912723186365,0,9.0,0.9191447759940286,1,15.0,0.7478394283497578,0,4.0,0.9028354123439941,0,1.0,0.8303745870564794,0,0.0,1.0,0,10.0,0.8795759163643238,4,117.0,0.429278447735161,0,9.0,0.9317615755331596,5,172.0
100.0,7,156.0,1.5757575757575757,9.609485357139818,0,11.0,0.6952277289678711,0,9.0,0.9345382978347005,2,22.0,0.4681456416100474,0,0.0,0.7352828757584493,0,1.0,0.9642172705201805,0,0.0,1.0,0,10.0,0.7114437500351121,4,137.0,0.5745009265545787,0,13.0,0.93000379883866,6,203.0
105.0,8,77.0,0.7333333333333333,9.66680147704043,1,14.0,0.6942665724697579,0,9.0,0.8731300591270378,1,7.0,0.4740908740366274,1,8.0,0.7711575754991704,0,1.0,0.8219266849043163,0,0.0,0.9806534619079887,0,10.0,0.6736863548342664,3,60.0,0.622688723281644,0,13.0,0.8799793570691934,6,122.0
110.0,12,54.0,0.4954128440366973,9.306120893933652,1,15.0,0.7292977995741263,1,10.0,0.7999595479643891,1,3.0,0.5813484271958184,1,17.0,0.6731475387948127,0,1.0,0.5302400293930892,0,0.0,0.9230958390658183,0,4.0,0.7202727523943135,3,10.0,0.5200277130440115,1,6.0,0.5625501857972014,8,66.0
115.0,17,113.0,1.0,9.194234049881915,1,16.0,0.5464413029933496,1,11.0,0.789873687461402,1,11.0,0.709115434959297,3,15.0,0.45485548773875534,0,8.0,0.8079120062068997,0,0.0,1.0,0,8.0,0.6750812451485524,5,30.0,0.3622861269259518,2,15.0,0.4898973801842209,13,114.0
120.0,17,154.0,1.3162393162393162,9.430841894536607,1,4.0,0.545756259724586,1,12.0,0.6694058013140672,1,16.0,0.8061516702950546,1,19.0,0.6120868792904296,1,6.0,0.8528966587470551,0,0.0,0.689315541221295,2,30.0,0.36057432811911744,6,58.0,0.25414960257892744,0,4.0,0.6518626425576334,13,149.0
125.0,20,189.0,1.575,9.100576174677151,3,19.0,0.18132028708040251,0,1.0,0.8188467160162208,1,21.0,0.8099460488011281,3,27.0,0.36683547243443365,2,13.0,0.620666551582372,0,0.0,0.9922965666849732,1,28.0,0.5474505055518373,7,77.0,0.2853250880040892,0,4.0,0.7549315034725284,17,190.0
130.0,18,121.0,1.0,8.867520276624647,3,30.0,0.2470247361933571,1,3.0,0.6482470708665238,0,4.0,0.9277685029945015,4,31.0,0.28147723537739033,4,30.0,0.48226755894133216,0,0.0,1.0,1,21.0,0.5224148734966086,3,75.0,0.4084367420909709,1,4.0,1.483933991161573e-05,17,198.0
135.0,13,128.0,1.024,8.891804536914409,3,45.0,0.3216807633400336,1,8.0,0.6309056023570184,0,4.0,0.8810852057709608,2,17.0,0.6240983814793805,1,13.0,0.4310977031216122,0,0.0,1.0,2,41.0,0.4703945538967524,2,50.0,0.43725059012383455,1,9.0,0.3664405514299285,12,187.0
140.0,15,145.0,1.1328125,9.485371229577211,2,39.0,0.49336833815022346,1,13.0,0.6251953739382883,0,4.0,0.839414776905175,0,16.0,0.6784703167321737,2,15.0,0.6387139044017318,0,2.0,0.9888097491343459,3,74.0,0.42877229506929354,6,63.0,0.2899085402010407,0,0.0,0.939467645293914,14,226.0
145.0,15,126.0,0.984375,9.237458970068726,2,30.0,0.5543080392395654,1,18.0,0.43374947927461766,1,2.0,0.7847859751265378,1,11.0,0.7572640992576836,2,21.0,0.6489299902185842,0,2.0,0.9598209636799905,1,54.0,0.44404325377617804,3,29.0,0.26301809917357905,0,0.0,0.7618924743014772,11,167.0
150.0,18,161.0,1.2196969696969697,9.121178971915818,2,36.0,0.365089972894338,1,4.0,0.4638520079422697,0,0.0,0.7892479674248417,2,13.0,0.6405065699000858,4,35.0,0.5174897264025164,0,0.0,0.9250612642893262,2,41.0,0.5346425079807554,3,38.0,0.502477044147511,0,0.0,0.8598891944317426,14,167.0
155.0,20,212.0,1.593984962406015,8.823525094740834,3,50.0,0.24167611646862833,0,0.0,1.0,1,3.0,0.7617568464844556,2,20.0,0.6364386821071935,6,44.0,0.28999187410423194,0,0.0,0.9312044038816956,2,39.0,0.620255393625778,4,51.0,0.5406202313573186,0,14.0,0.8430670427489403,18,221.0
160.0,23,280.0,2.028985507246377,9.596007006419205,5,75.0,0.41285425812802823,0,0.0,0.9413398429227399,1,8.0,0.736221380707839,2,34.0,0.6839962089085795,3,39.0,0.3245301899037769,0,21.0,0.8757053758611963,3,52.0,0.571885830042536,4,71.0,0.5231913158132735,0,17.0,0.88976588976164,18,317.0
165.0,17,276.0,1.985611510791367,9.0715679981496,2,63.0,0.618506653996106,0,0.0,0.9049642713740728,1,13.0,0.7512459939332377,1,8.0,0.6825354340607629,2,34.0,0.5130456344626692,0,21.0,0.9339433360637128,1,16.0,0.586817481783054,4,81.0,0.25916647233923557,0,8.0,0.9492478747404094,11,244.0
