step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.596966143577344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503883028068081,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583553705813181,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.651738435447733,0,0.0,1.0,0,0.0,0.9536267305896318,0,0.0,0.9450613151758401,0,0.0,1.0,0,0.0,0.9417425632606855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613645491686684,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.259894848584324,0,0.0,0.5735791613159837,0,0.0,0.9646608863238342,0,0.0,0.9600571288596684,0,0.0,0.9514753393021662,0,0.0,1.0,0,0.0,0.9566962283148625,0,0.0,1.0,0,0.0,0.6416073287450632,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.966162947062614,1,1.0,0.33230328429194994,0,0.0,0.8420899995553255,0,0.0,0.9695534086009148,0,0.0,0.9635761922869455,0,0.0,1.0,0,0.0,0.7898223130074032,0,0.0,0.9613270955917659,1,3.0,0.5001475273247277,0,0.0,0.8585651712105654,2,4.0
25.0,2,14.0,0.4827586206896552,9.726922232857682,1,6.0,0.20475935079079452,0,0.0,0.9211823444583322,0,0.0,0.9314832709341917,0,0.0,0.08900423494784972,0,0.0,0.7677223183856993,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6701891723720875,0,0.0,0.8874737135408296,2,14.0
30.0,3,18.0,0.5142857142857142,10.335293796028191,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501059341219262,1,3.0,0.00018406270185650992,0,0.0,0.9613277561118735,0,0.0,1.0,0,0.0,0.6601254882068348,2,15.0,0.6217884458563004,0,0.0,0.9267333771352271,3,18.0
35.0,5,36.0,0.9,10.088682788229601,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481538438071669,1,5.0,0.6271996512160207,0,0.0,0.9705450081098527,0,0.0,1.0,0,0.0,0.9064652289336169,3,26.0,0.3516805510497943,0,0.0,0.8424756208481627,4,31.0
40.0,5,58.0,1.288888888888889,9.36852662795796,0,0.0,0.999825779190254,0,0.0,1.0,0,0.0,0.7381574198364564,1,10.0,0.0,0,0.0,0.01250546912536202,0,0.0,1.0,0,0.0,0.4457960380495847,4,45.0,0.40748230565561927,0,0.0,0.8489494277385936,5,55.0
45.0,7,77.0,1.5714285714285714,8.634037798927979,0,0.0,0.24860215944428948,0,0.0,1.0,0,0.0,0.9480164912232858,0,0.0,1.0,1,4.0,0.4742501174816376,0,0.0,1.0,1,5.0,0.41309674861575585,5,68.0,0.2370530722537268,0,0.0,0.9542394815886098,7,77.0
50.0,10,117.0,2.1272727272727274,8.765064017073447,1,3.0,6.616173058368724e-05,0,0.0,1.0,0,0.0,0.9394045008933792,0,0.0,0.3429173199061738,1,9.0,0.45603779669391753,0,0.0,1.0,1,10.0,0.14827166271566847,6,94.0,0.31112444619392554,1,1.0,0.7039616019565798,10,117.0
