step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.645114122303942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.900320800617508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746443688368858,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.416023767338169,0,0.0,1.0,0,0.0,0.9995154048743483,0,0.0,0.9228313799614508,0,0.0,1.0,0,0.0,0.8951762589740453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925653052506675,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.270257396657927,0,0.0,0.44107758095518046,0,0.0,0.9426082668757537,0,0.0,0.9499077920525957,0,0.0,1.0,0,0.0,0.9019212525490348,0,0.0,0.9283725995658976,0,0.0,1.0,1,1.0,0.6459158648202237,0,0.0,1.0,1,1.0
20.0,2,7.0,0.30434782608695654,9.76759602076808,0,0.0,0.7574356965664184,0,0.0,0.6859105638755281,0,0.0,0.942338242984825,0,0.0,1.0,1,1.0,0.0034289472753728355,0,0.0,0.9246758388913637,0,0.0,0.9513460391691422,1,6.0,0.5069266915159885,0,0.0,0.8957097093528197,2,7.0
25.0,3,19.0,0.6551724137931034,9.88432326699647,0,0.0,1.0,0,0.0,0.9467795305960464,0,0.0,0.9332168497611233,0,0.0,1.0,1,6.0,0.48374533339903314,0,0.0,1.0,0,0.0,1.0,2,13.0,0.4763388370231929,0,0.0,0.9719737258763035,3,19.0
30.0,3,34.0,0.9714285714285714,11.006389381321624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441256745396231,0,0.0,1.0,1,11.0,0.49985412175546157,0,0.0,1.0,0,0.0,0.6640487122326061,2,23.0,0.5955615670636498,0,0.0,0.9650937399477117,3,34.0
35.0,1,3.0,0.075,10.5447491869636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506034594552292,0,0.0,0.7147179550757093,0,0.0,0.9636478617964797,0,0.0,1.0,0,0.0,0.9522576348020829,0,0.0,0.6184570600602207,0,0.0,0.9143128713687254,0,0.0
40.0,1,2.0,0.044444444444444446,10.00987278532653,0,0.0,0.9737105631694863,0,0.0,1.0,0,0.0,0.9219088544836046,1,6.0,0.3400546884310523,0,4.0,0.2774784558996874,0,0.0,1.0,0,0.0,0.33703005216075943,0,0.0,0.7108163352052578,0,4.0,0.9554826278120887,1,14.0
45.0,5,23.0,0.46938775510204084,9.684562454039616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762754254012707,2,14.0,0.3329953884822224,1,5.0,0.5333118243593312,0,0.0,1.0,1,5.0,0.47689175140832285,0,0.0,0.5522078075798207,1,8.0,0.624802318028079,5,32.0
50.0,4,20.0,0.36363636363636365,10.65549317746598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405966023073397,0,4.0,0.9995956333697574,0,0.0,0.88507015131259,0,0.0,1.0,0,0.0,0.8462732076143823,1,5.0,0.0,3,19.0,0.5720092952890744,4,28.0
55.0,5,42.0,0.6885245901639344,9.745340288862359,0,0.0,0.2667795436389511,0,0.0,1.0,0,0.0,0.9049519020562007,0,8.0,0.45978089980733783,0,0.0,0.7266355270034992,0,0.0,0.9869457187503325,0,0.0,0.651861680415133,1,10.0,0.3621518437478977,4,36.0,0.2909401382277752,5,54.0
60.0,9,82.0,1.2615384615384615,9.699741536564723,0,0.0,0.6119436695290228,0,0.0,0.9996990066683477,0,4.0,0.9546797025087163,1,9.0,0.6985361706468589,1,3.0,0.6676859111868158,0,0.0,0.9533719775358668,1,5.0,0.33218420358277584,1,15.0,0.5757472178491013,5,54.0,0.1622340149355943,9,90.0
65.0,4,52.0,0.7428571428571429,9.421483075343179,0,0.0,0.4515561823521007,0,0.0,0.9761267968779581,0,0.0,0.7077693975482855,0,4.0,0.766170460725534,0,0.0,0.9490770839775651,0,0.0,1.0,0,0.0,0.8408718572777258,0,0.0,0.9561277299168868,4,52.0,0.3211639849666012,4,56.0
70.0,3,12.0,0.16,10.116213362605151,0,0.0,0.9998010798221739,0,7.0,0.6663582602948807,2,7.0,0.5468637377865373,1,9.0,0.6421526313383729,0,0.0,0.7983437155295904,0,0.0,0.5063178382958748,0,0.0,0.8909423434424681,0,0.0,0.9510943659042315,0,1.0,0.8474595896188237,3,24.0
75.0,3,16.0,0.19753086419753085,9.747097090023821,0,0.0,0.9108856459053621,1,12.0,0.6507839694891505,0,4.0,0.7838287997131644,1,14.0,0.5754212954717607,0,0.0,0.48754368099056383,0,0.0,0.9302394737598008,1,1.0,0.5011329022278873,0,0.0,0.6058237963028221,0,4.0,0.9374821989293806,3,35.0
80.0,4,9.0,0.10588235294117647,9.85606534665507,0,0.0,0.9480576944362925,0,7.0,0.8917591903364412,0,4.0,0.9312364950586671,1,8.0,0.6581752639226153,0,0.0,0.9522838489321903,0,0.0,0.7555193774762292,1,5.0,0.39543197021784005,0,2.0,0.8589474396560117,1,9.0,0.783150433271683,3,35.0
85.0,6,17.0,0.18681318681318682,8.991226388907037,0,0.0,1.0,0,7.0,0.9304751149025365,0,0.0,0.9314981028784919,2,9.0,0.06772776942323085,0,0.0,0.9671669806262384,0,0.0,1.0,0,0.0,0.5503952874821861,1,2.0,0.3898057427036621,2,15.0,0.5283454014212219,5,33.0
90.0,15,74.0,0.7789473684210526,8.566559057183431,0,4.0,0.9077983636446125,0,7.0,0.8969230153746338,0,0.0,0.639668287073684,3,24.0,0.2418882830862137,0,4.0,0.9557617200016439,0,0.0,1.0,2,8.0,0.17429010829013958,2,10.0,0.5366874460118143,5,28.0,0.3545600708425366,12,85.0
95.0,9,60.0,0.6,8.542167356759292,0,4.0,0.9557341451219242,0,7.0,0.9059251998717059,1,5.0,0.7376515840141699,1,10.0,0.4766778690461716,0,4.0,0.9663670250996377,0,0.0,1.0,1,8.0,0.499449546110131,1,4.0,0.6964684929575423,4,26.0,0.45964461261693906,8,68.0
100.0,7,41.0,0.3942307692307692,8.881254624150033,0,4.0,0.7864983528327135,0,7.0,0.8127722980719637,0,0.0,0.7888502785760947,1,4.0,0.4304313895465189,0,8.0,0.8428989476208752,0,0.0,1.0,0,4.0,0.7798176394342111,2,12.0,0.5970325570284657,1,23.0,0.5453333280422485,4,62.0
