step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.625251986847848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569251797236659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661802869444667,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.958227610780023,0,0.0,1.0,0,0.0,0.9938039675677016,0,0.0,0.9569939893407207,0,0.0,1.0,0,0.0,0.9328040382007816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589758734259318,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.119795876030903,0,0.0,0.44271637225229743,0,0.0,0.9305125179652405,0,0.0,0.9291316119632788,0,0.0,0.9934904983399158,0,0.0,1.0,0,0.0,0.9621041558165158,0,0.0,1.0,0,0.0,0.8845476907019855,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.73443449168038,0,0.0,0.6539434732430343,0,0.0,0.9073864011854174,0,0.0,0.9740196439465962,0,0.0,0.9934904983399158,0,0.0,1.0,0,0.0,0.9038002155867291,0,0.0,0.9415930050786477,1,2.0,0.4572803738997721,0,0.0,0.8158700681501334,1,2.0
25.0,3,10.0,0.3448275862068966,10.070549391344338,1,1.0,0.0006604229099640271,0,0.0,0.9576125696381869,0,0.0,0.9663063899303215,0,0.0,0.7724711981949222,0,0.0,0.909016659751206,0,0.0,1.0,0,0.0,0.27994281523713865,2,9.0,0.4496447559658103,0,0.0,0.8911008246954173,3,10.0
30.0,4,28.0,0.8,11.003519676547786,1,6.0,0.0,0,0.0,1.0,0,0.0,0.985767429407189,1,3.0,0.0003079029198236751,0,0.0,0.9549867045059217,0,0.0,1.0,0,0.0,0.7141121956388647,2,19.0,0.617982779763205,0,0.0,0.9777819946294639,4,28.0
35.0,2,12.0,0.3,10.699258544603229,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9567023377856388,0,0.0,0.3162535473661853,0,0.0,0.8312764352707015,0,0.0,1.0,0,0.0,0.613218350297128,0,0.0,0.7198415943686406,0,0.0,0.9541918634324937,1,11.0
40.0,3,21.0,0.4883720930232558,9.785777951909274,1,16.0,0.4012022868757057,0,0.0,1.0,0,0.0,0.9030301391860155,1,4.0,0.17307300788045968,0,4.0,0.26180941637662425,0,0.0,1.0,1,1.0,0.4882162388649723,0,0.0,0.8494723340708962,0,4.0,0.6516904342938135,3,29.0
45.0,8,55.0,1.1,8.83685857913616,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9732926135516495,2,14.0,6.518013073954971e-06,1,4.0,0.5281577727980337,0,0.0,1.0,1,6.0,0.37503143741185896,0,0.0,0.5452252066782003,2,12.0,0.6215500056935342,7,57.0
50.0,5,49.0,0.8909090909090909,10.17397278782858,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9870576448548427,0,0.0,0.9890157799661724,0,0.0,0.9074010942536136,0,0.0,1.0,0,0.0,0.01466765741715328,1,3.0,5.766677072206174e-06,3,24.0,0.4688010876277943,5,53.0
55.0,4,57.0,0.95,9.782924084132217,1,31.0,0.14056744603101765,0,0.0,1.0,0,0.0,0.922870459436878,0,4.0,0.798256176509557,0,0.0,0.6936250952494029,0,0.0,0.9942005335963764,1,5.0,0.6473940233770346,1,8.0,0.3370142222105745,1,20.0,0.29015761983704325,4,68.0
60.0,7,73.0,1.140625,10.286733782532906,1,36.0,0.3933138509309699,0,4.0,0.8771327135821844,1,5.0,0.7313148093184362,0,4.0,0.9180715991250951,1,5.0,0.7231403518593635,0,0.0,0.9769773649276848,1,14.0,0.6553201163001089,1,13.0,0.3768161721929824,2,19.0,0.5001428413429687,7,100.0
65.0,7,84.0,1.2,8.906506495887113,2,42.0,0.26242132056802775,0,4.0,0.9703851005028308,0,0.0,0.6480454439871774,0,0.0,0.894632824621229,1,1.0,0.33953098742274107,0,0.0,1.0,0,0.0,0.4505922054048286,1,18.0,0.6778368119084609,2,22.0,0.4708832205998791,6,87.0
70.0,6,90.0,1.1842105263157894,9.367459856090743,2,52.0,0.0021784422738144378,0,4.0,0.960254995094441,0,0.0,0.9721305136972789,0,4.0,0.9323852434907345,2,11.0,0.18067569365260247,0,0.0,0.3976469146271543,1,4.0,0.3346649885387584,1,23.0,0.7487169994469794,0,0.0,0.9617648563083776,6,98.0
75.0,12,138.0,1.7037037037037037,9.527026000388059,3,67.0,0.2622894075764122,0,4.0,0.9572927193925108,0,4.0,0.9554067988343045,0,4.0,0.4819451739107364,3,23.0,0.1453766875649479,0,0.0,0.9828788593429378,2,14.0,0.6383988513301793,1,32.0,0.6756840801634094,1,9.0,0.5083757810875225,10,157.0
80.0,11,137.0,1.5930232558139534,8.672418227878365,3,74.0,0.22679253411780972,0,4.0,0.9540056084908096,0,4.0,0.6980183311655498,1,4.0,4.9398370261885487e-05,1,7.0,0.626336574597668,0,0.0,0.6910303179061861,1,1.0,0.58396813582861,2,42.0,0.4877439794658935,2,15.0,0.4069499580240222,10,151.0
85.0,12,159.0,1.7282608695652173,8.371981892703955,3,95.0,0.3583071482711379,0,4.0,0.09271140201888617,1,7.0,0.4935564646194068,0,4.0,0.8555752839142916,0,0.0,0.7082432463823256,0,0.0,1.0,2,8.0,0.33406238136534455,4,53.0,0.16788028846678338,1,18.0,0.49290412073976186,11,189.0
90.0,16,224.0,2.2857142857142856,8.92569371549388,3,110.0,0.3612880784123127,2,18.0,0.5471065414924768,1,16.0,0.5444319986732586,0,0.0,0.9713081854723515,1,4.0,0.6685074680829983,0,0.0,1.0,3,21.0,2.2272639090083595e-06,4,69.0,0.24487323588112234,0,9.0,0.8439784132840646,14,247.0
95.0,14,221.0,2.1881188118811883,9.184408343680108,3,125.0,0.368749210341084,2,32.0,0.6658430122547097,0,0.0,0.9791460270558047,1,1.0,0.7747816525972973,0,1.0,0.9253992428188729,0,0.0,1.0,4,38.0,0.30004889549379415,1,20.0,0.6839734902834205,0,0.0,0.9315816004551047,11,217.0
