step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.904858327463097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9959775777817541,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571854350054669,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.267175984197562,0,0.0,1.0,0,0.0,0.9445857270590284,0,0.0,0.9950466799712266,0,0.0,1.0,0,0.0,0.9515806354533147,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405387730947689,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.288481320568721,0,0.0,0.41634531357256555,0,0.0,0.9827822907064552,0,0.0,0.9375231666808036,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9965515477682778,0,0.0,1.0,0,0.0,0.6620835637328462,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.230281613833926,0,0.0,0.7719143255153065,0,0.0,0.7002076234580754,0,0.0,0.9663901550035249,0,0.0,0.9615327237503244,0,0.0,1.0,0,0.0,0.9584897216974875,0,0.0,0.9913326523314262,1,5.0,0.38291298209070257,0,0.0,0.9590919355375533,1,5.0
25.0,1,2.0,0.06896551724137931,10.039884887293042,0,0.0,1.0,0,0.0,0.9636063332012383,0,0.0,0.9029101996102282,0,0.0,0.9084587535667611,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26127823282002094,1,2.0,0.5534159129426763,0,0.0,1.0,1,2.0
30.0,2,9.0,0.2647058823529412,10.413935735487332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8892275680814453,1,2.0,0.0033781556216932154,0,4.0,0.42030310244084357,0,0.0,1.0,0,0.0,0.6574164904958087,1,5.0,0.7297873047657197,0,0.0,0.8883016192142555,2,11.0
35.0,3,20.0,0.5,10.810488460389925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8807458439769077,1,5.0,0.4599968375735475,0,0.0,0.7447162134551294,0,0.0,1.0,0,0.0,0.6472106615800106,1,5.0,0.707715310163035,0,0.0,0.895322869787349,2,10.0
40.0,2,13.0,0.28888888888888886,10.434033167014196,0,0.0,0.9664787195676138,0,0.0,1.0,0,2.0,0.9130273483420007,1,10.0,0.0,0,0.0,0.7663172412059878,0,0.0,1.0,0,0.0,1.0,1,1.0,0.725217024716727,0,1.0,0.92297143787417,2,14.0
45.0,4,10.0,0.20408163265306123,9.277111726046233,0,0.0,0.4080749703234245,0,0.0,1.0,0,0.0,0.8835308690063816,0,0.0,1.0,0,4.0,0.6995438762887457,0,0.0,1.0,0,0.0,0.9356561766886603,2,7.0,0.005241216292601636,1,2.0,0.5318825082612028,3,13.0
50.0,8,42.0,0.7777777777777778,9.92835364356507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7979199499559552,0,0.0,1.0,0,0.0,0.9206351361201374,0,0.0,1.0,0,0.0,0.7869159362867495,3,22.0,2.053032001664871e-05,4,13.0,0.4172140872273953,7,35.0
