step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.572793092920966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445313393778608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503525756818797,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.993916281506399,0,0.0,1.0,0,0.0,0.933118464049177,0,0.0,0.9421649934781338,0,0.0,1.0,0,0.0,0.9542856208471617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426172829999141,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.842718917358859,0,0.0,0.3671191510158347,0,0.0,0.9481355869622328,0,0.0,0.9241652756597073,0,0.0,0.9352611523051231,0,0.0,1.0,0,0.0,0.9241387136912599,0,0.0,1.0,0,0.0,0.6194142780584158,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.46448783745933,1,1.0,0.35467498433738176,0,0.0,0.7288717080415902,0,0.0,0.9747914638206758,0,0.0,0.9189143703556463,0,0.0,1.0,0,0.0,0.937479081585114,0,0.0,0.9458093275698766,1,4.0,0.3059372287790004,0,0.0,0.6728365244323258,2,5.0
25.0,2,9.0,0.3103448275862069,8.70335627199651,1,6.0,0.019858875025776802,0,0.0,0.9341436076233102,0,0.0,0.9289023551827035,0,0.0,0.9483197656929896,0,0.0,1.0,0,0.0,0.8927738376804553,0,0.0,0.4522944688231595,1,3.0,0.6176713565801607,0,0.0,0.9317158866241757,2,9.0
30.0,1,8.0,0.23529411764705882,9.900525415510687,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660249045650067,0,0.0,0.01214155084038146,0,4.0,0.42769407055309766,0,0.0,1.0,0,0.0,0.638737587912171,1,5.0,0.7564475350394064,0,1.0,0.8939881201247288,1,10.0
35.0,2,16.0,0.4,10.562809964602454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565383125328588,0,0.0,0.7513555092214185,0,0.0,0.5527031295726922,0,0.0,1.0,0,0.0,0.9882798904176701,1,5.0,0.6028332713942562,0,1.0,0.8580476033051666,1,6.0
40.0,1,18.0,0.4090909090909091,11.274651895325405,0,0.0,0.9526926734683124,0,0.0,1.0,0,0.0,0.8224661408487611,0,0.0,1.0,0,0.0,0.6717339699601098,0,0.0,1.0,0,0.0,1.0,1,10.0,0.716894516031523,0,1.0,0.9358513243134513,1,11.0
45.0,4,29.0,0.58,9.872977749369232,0,0.0,0.7260579111284026,0,0.0,1.0,0,0.0,0.9110740667120864,0,0.0,1.0,0,0.0,0.7431697064614771,0,0.0,1.0,0,0.0,0.5099078594593291,2,16.0,0.5407430198352682,1,3.0,0.6128616626448544,3,19.0
50.0,8,57.0,1.0363636363636364,9.377185649980266,0,0.0,1.0,0,0.0,0.9458848703478343,0,0.0,0.9597075015567264,0,0.0,1.0,1,3.0,0.6657113013998748,0,0.0,1.0,2,4.0,0.21375960501317284,3,27.0,0.46670526227917536,1,12.0,0.5043516840873087,7,46.0
