step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.232963565044054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9152595272660662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9901414424761414,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.350424921203421,0,0.0,1.0,0,0.0,0.9841560758407428,0,0.0,0.9111564433792384,0,0.0,1.0,0,0.0,0.991613847886077,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351730506186611,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.607358789396343,0,0.0,0.49261433326440274,0,0.0,0.9346145783659385,0,0.0,0.942246502590442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9238449223852377,0,0.0,1.0,0,0.0,0.75501023972986,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.39086096344949,1,1.0,0.23098822860883148,0,0.0,0.7976138713944119,0,0.0,0.9517377730313339,0,0.0,0.9679214634420968,0,0.0,1.0,0,0.0,0.9924634823889852,0,0.0,0.9807278449794066,1,3.0,0.20577422442707197,0,0.0,0.7749889642731401,2,4.0
25.0,3,14.0,0.4827586206896552,9.898125442845256,1,2.0,0.001201094498827238,0,0.0,0.9360663856342556,0,0.0,0.943514873591945,0,0.0,0.9094628288947326,0,0.0,0.6898889096445585,0,0.0,1.0,0,0.0,0.37907806190372406,2,12.0,0.45024366355684786,0,0.0,0.9097332480469127,3,14.0
30.0,3,29.0,0.8285714285714286,10.921382846283139,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9418387973775895,0,0.0,0.45739388422166566,0,0.0,0.9630096339704994,0,0.0,1.0,0,0.0,0.7133227655281643,2,22.0,0.6196184734988702,0,0.0,0.9412057693547725,3,29.0
35.0,2,13.0,0.325,10.281346960872565,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9193911391296482,1,1.0,0.2890412947067474,0,0.0,0.9574497273576945,0,0.0,1.0,0,0.0,0.42679583137966987,0,0.0,0.7022641518130436,0,0.0,0.9350872918620399,2,13.0
40.0,3,27.0,0.6,10.305957049210098,1,17.0,0.42530466959769425,0,0.0,1.0,0,0.0,0.9826915614090334,2,10.0,0.027037366408780225,0,4.0,0.4182620286191794,0,0.0,1.0,0,0.0,0.719668881012246,0,0.0,0.7616080128905643,0,4.0,0.926394852909612,3,35.0
45.0,7,50.0,1.0204081632653061,9.30588093336364,1,22.0,0.03801107927414099,0,0.0,1.0,0,0.0,0.916401509477463,3,24.0,0.24837255416565807,0,4.0,0.6410282280142776,0,0.0,1.0,1,1.0,0.4929489644608005,0,0.0,0.7215098524758051,1,5.0,0.6096651213386893,6,56.0
50.0,6,32.0,0.5818181818181818,9.765035929222568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674456002175623,1,9.0,0.3693239357840288,0,4.0,0.9070440841756741,0,0.0,1.0,1,6.0,0.32240555494356543,1,2.0,0.4807105391537029,2,16.0,0.6247163007839602,5,37.0
55.0,7,41.0,0.6721311475409836,9.801706143415414,0,0.0,0.3845303363671098,0,0.0,1.0,0,0.0,0.9225880887218125,1,1.0,0.0005254196792023513,1,1.0,0.6982116071103976,0,0.0,0.9260815395994911,2,14.0,0.4843299159245315,1,7.0,0.46276720673322336,2,31.0,0.329316975085831,7,54.0
60.0,6,51.0,0.7727272727272727,9.656243354641465,0,0.0,0.6646229507874535,0,0.0,0.9841010276452637,0,0.0,0.9833557984888641,1,6.0,0.611639071077327,0,0.0,0.6597023468695157,0,0.0,0.9939754657422017,2,24.0,0.40541909853241215,1,12.0,0.3961840231160017,2,22.0,0.5290810927973282,6,64.0
65.0,4,27.0,0.38028169014084506,9.258337551322995,0,0.0,0.5692113211873938,0,4.0,0.7658974769634526,0,0.0,0.5102618360818726,0,4.0,0.6724339965260044,1,3.0,0.36246349731314975,0,0.0,1.0,1,13.0,0.2740359569631998,0,4.0,0.9326644707701526,2,24.0,0.4611417969265666,4,52.0
70.0,9,50.0,0.6578947368421053,9.583930611575438,1,3.0,0.4725832279888182,1,5.0,0.6392991991745608,0,4.0,0.9301171679848257,1,9.0,0.5396251594722912,3,18.0,0.3316583963719055,0,0.0,0.490446748384003,1,2.0,0.5511138978962601,0,4.0,0.954272066046594,2,25.0,0.45889767271537085,9,70.0
75.0,9,74.0,0.891566265060241,9.624690097855899,1,8.0,0.0764040207560272,1,10.0,0.5476146877003476,0,8.0,0.952571501593621,1,10.0,0.05061338236814257,2,11.0,0.5138187474377908,0,0.0,0.9507431999727616,1,9.0,0.5875459281733759,0,0.0,0.72812967259999,3,44.0,0.5201853876204133,9,100.0
80.0,9,74.0,0.8604651162790697,9.70642160699279,1,3.0,0.4477917677747176,0,4.0,0.9206086694499445,0,4.0,0.916876608665988,2,23.0,0.2658448945633332,0,0.0,0.9657189870467994,0,0.0,0.9958362758724876,1,2.0,0.4867479140196697,1,1.0,0.5020387027732005,3,55.0,0.5963657916430057,8,92.0
85.0,12,66.0,0.7252747252747253,8.873181719278284,1,8.0,0.4436379132153031,0,4.0,0.9565128331345724,0,4.0,0.9582769238676362,2,36.0,0.6281263751742423,0,0.0,0.8508721437184876,0,0.0,1.0,1,3.0,0.3918695122020105,4,9.0,0.0005383163594488787,2,17.0,0.429943601375909,10,81.0
90.0,16,104.0,1.1063829787234043,8.637971902937567,1,16.0,0.543124871535304,0,4.0,0.5853589040991958,0,4.0,0.9602261001760259,1,21.0,0.725877115979546,0,0.0,0.9722709112218826,0,0.0,1.0,3,23.0,0.335308407660583,3,28.0,0.37171920551610865,4,25.0,0.4445375096901145,12,121.0
95.0,13,117.0,1.17,8.20992445680165,1,21.0,0.6940935624636058,0,0.0,0.9554259771946279,0,0.0,0.7649565971636075,1,8.0,0.5324043071320784,0,0.0,1.0,0,0.0,1.0,1,5.0,0.1252827815671761,2,20.0,0.6077136021872342,6,48.0,0.323055249158237,11,102.0
100.0,14,128.0,1.2427184466019416,8.781222781588992,1,24.0,0.7531926274041137,0,0.0,0.757407629775738,1,6.0,0.47437807706532886,3,22.0,0.4464896885306295,0,4.0,0.506807479959793,0,0.0,1.0,0,0.0,0.7143160601657085,2,30.0,0.7285869934979479,5,50.0,0.18100221679413914,12,136.0
105.0,10,110.0,1.0377358490566038,8.92724094686873,1,29.0,0.5931374257182436,1,8.0,0.6024345334509708,2,14.0,0.5614469575950063,1,5.0,0.4831039838625443,0,0.0,0.8611071975563273,0,0.0,0.93060958338453,0,0.0,0.5119592192473998,3,38.0,0.587733393009189,0,48.0,0.5489003989953366,8,142.0
110.0,8,123.0,1.1388888888888888,9.293662649226738,2,38.0,0.5646710439018024,0,15.0,0.9457986106962072,0,4.0,0.6024273485356412,0,4.0,0.577718286113915,0,0.0,0.9550454131403147,0,0.0,0.9682210632239877,0,0.0,0.949971322346817,3,49.0,0.5040461405649218,0,16.0,0.605115520297058,5,126.0
115.0,12,143.0,1.2654867256637168,9.758634098919677,2,48.0,0.4770896682197495,0,15.0,0.9279227925264434,0,4.0,0.7267158115887693,1,15.0,0.6960500649919319,0,4.0,0.7345459158737304,0,0.0,1.0,1,9.0,0.7249782654884491,5,69.0,0.3910322770326332,0,0.0,0.6449600516102932,9,164.0
120.0,14,198.0,1.752212389380531,9.602310953059224,3,63.0,0.2946084323193011,0,11.0,0.9193435613713925,0,8.0,0.9169020678316129,1,9.0,0.6067608003481866,0,0.0,0.7279164407356874,0,0.0,0.6033533445083232,1,20.0,0.8013663899476817,6,91.0,0.4038628867951524,1,3.0,0.4543463019430584,12,205.0
125.0,16,202.0,1.7118644067796611,9.155082620434973,4,37.0,0.01961093236776613,0,11.0,0.9272351374096116,0,8.0,0.8937681689299146,1,10.0,0.5804068020720091,0,0.0,0.9087265301917039,0,0.0,0.9336820505394798,2,24.0,0.28693916730329233,6,103.0,0.3668404120679916,1,12.0,0.5551289609071776,14,205.0
130.0,15,196.0,1.6065573770491803,8.80992392031273,2,30.0,0.15288573736863392,0,7.0,0.8940291450857891,2,11.0,0.8002178589233353,4,26.0,0.3121416821493983,0,4.0,0.8087234118284371,0,0.0,1.0,1,5.0,0.6098776701602497,5,131.0,0.29452215826541434,1,17.0,0.3137625336424988,15,231.0
135.0,12,212.0,1.7096774193548387,8.582413817064863,2,34.0,0.23922694632613103,0,4.0,0.8875111438875655,2,17.0,0.7883631507732702,0,3.0,0.48012271431963655,0,8.0,0.6748881078235136,0,0.0,1.0,0,0.0,0.5648850176094514,7,159.0,0.16693509181791788,1,4.0,0.5027414873498811,12,229.0
