step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.519314733797591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9898157973162522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9126936896980342,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.91680640594298,0,0.0,1.0,0,0.0,0.9290565941047475,0,0.0,0.9897261276842831,0,0.0,1.0,0,0.0,0.9856054813346599,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413123387065272,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.007833612128008,0,0.0,0.40172762792190925,0,0.0,0.970226702356588,0,0.0,0.9863346467212099,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9905405247845732,0,0.0,1.0,0,0.0,0.8434277679644137,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.772878018288012,0,0.0,0.685746052160471,0,0.0,0.6509766063176052,0,0.0,0.9693156088868515,0,0.0,0.9130161948966583,0,0.0,1.0,0,0.0,0.9866298229934015,0,0.0,0.9504732114084234,1,3.0,0.27635325082321066,0,0.0,0.8205265949770673,1,3.0
25.0,2,10.0,0.3448275862068966,10.599390758518647,0,0.0,0.31733352284582517,0,0.0,0.851990141898624,0,0.0,0.9383386021776098,0,0.0,0.9980266745690144,0,0.0,0.9530227651259213,0,0.0,1.0,0,0.0,0.301391779558631,2,10.0,0.4584702896427293,0,0.0,0.984829850771846,2,10.0
30.0,2,20.0,0.5714285714285714,11.029753498956913,0,0.0,1.0,0,0.0,0.9550275639441973,0,0.0,0.9453258862228593,0,0.0,0.49868530061346694,0,0.0,0.9902807310322648,0,0.0,1.0,0,0.0,0.6791572855389081,2,20.0,0.6306995126005669,0,0.0,1.0,2,20.0
35.0,3,35.0,0.875,11.19122872483175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735379336436844,1,5.0,0.5000106089574996,0,0.0,0.9798638089073647,0,0.0,1.0,0,0.0,0.6765684870821197,2,30.0,0.59780341385922,0,0.0,0.9296300194163462,3,35.0
40.0,4,45.0,1.0465116279069768,8.990646547851293,0,0.0,0.8609303541111367,0,0.0,1.0,0,0.0,0.9427176882196707,0,0.0,0.15945462134178423,0,0.0,0.06191501060438085,0,0.0,1.0,0,0.0,0.7415476406320316,4,45.0,0.3544828935728267,0,0.0,0.8913259545648149,4,45.0
45.0,9,81.0,1.653061224489796,8.260283869719352,0,0.0,0.0630862063632976,0,0.0,1.0,0,0.0,0.9557865543763713,1,5.0,1.9699222291034357e-05,1,4.0,0.4644897774669539,0,0.0,1.0,0,0.0,0.7074286017105813,5,68.0,0.22775821870786897,1,2.0,0.5078521758040292,8,79.0
50.0,10,118.0,2.1454545454545455,8.521672248789594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408220132833077,1,10.0,0.0,0,0.0,0.8214490040177326,0,0.0,1.0,1,1.0,0.21312865485697738,6,94.0,9.994202750905889e-05,1,5.0,0.7000022723505026,9,110.0
