step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.568265145760924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395988673707416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457800987852383,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.67329241444433,0,0.0,1.0,0,0.0,0.9773042402527083,0,0.0,0.9423579931068032,0,0.0,1.0,0,0.0,0.9686810928939243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444157426101265,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.348948218536314,0,0.0,0.4232114448515199,0,0.0,0.9627669560346668,0,0.0,0.9479050284997181,0,0.0,1.0,0,0.0,0.9395988673707416,0,0.0,0.9574616977273297,0,0.0,1.0,0,0.0,0.9141823602653778,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.940651783540561,0,0.0,0.7731154521751948,0,0.0,0.6529088953197244,0,0.0,0.9862267290108326,0,0.0,0.9800024633245716,0,0.0,1.0,0,0.0,0.9056767558843577,0,0.0,0.9966505898972859,0,0.0,0.28797974686604133,0,0.0,0.9336651843646313,0,0.0
25.0,2,8.0,0.27586206896551724,10.181912789349651,0,0.0,1.0,0,0.0,0.9314732242232141,0,0.0,0.9394201239116162,0,0.0,0.9225440745044823,0,0.0,0.7401326228669324,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4687105617870666,0,0.0,0.9266313762249482,2,8.0
30.0,2,18.0,0.5294117647058824,10.932847359764562,0,0.0,1.0,0,0.0,0.9704722189701926,0,0.0,0.9603180233728077,0,0.0,0.11995629160512207,0,0.0,0.9885706209973273,0,0.0,1.0,0,0.0,0.6094610129992613,2,18.0,0.5547929843104643,0,0.0,0.9320828305895668,2,18.0
35.0,3,32.0,0.8,11.46722257795625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615585153516703,1,4.0,0.5880442770313231,0,0.0,0.9709458649436047,0,0.0,1.0,0,0.0,0.9828847998922531,2,28.0,0.5021526706791659,0,0.0,0.9706984067179734,3,32.0
40.0,5,54.0,1.2272727272727273,10.290694128691596,0,0.0,0.9520338737812959,0,0.0,1.0,0,0.0,0.9491650766046841,1,9.0,0.4445023199984944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6959419945980974,4,45.0,0.39044566541857945,0,0.0,0.9275711473511632,5,54.0
45.0,7,72.0,1.469387755102041,8.761665917819423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9318780209890847,0,0.0,0.9589910878666636,0,0.0,0.9237512003209503,0,0.0,1.0,1,4.0,0.5805195845147271,5,66.0,0.06703171373933128,1,2.0,0.5460584338394391,7,72.0
50.0,9,113.0,2.0925925925925926,9.043775223715176,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8738679733635408,0,0.0,0.5135057064210058,0,0.0,0.8274242232137725,0,0.0,1.0,1,9.0,0.4294456925432105,5,91.0,0.0,3,13.0,0.46130823874702287,9,113.0
55.0,11,154.0,2.5245901639344264,8.443767890731678,0,0.0,0.25883848038017354,0,0.0,1.0,1,3.0,0.6364544212690842,1,4.0,2.4430426118664474e-05,0,0.0,0.48409555905909535,0,0.0,0.9843382771548077,0,0.0,0.6982764787948516,5,116.0,0.30425068179135273,4,31.0,0.15734901382922314,11,154.0
60.0,10,185.0,2.8461538461538463,8.743407295832553,0,0.0,0.615377723680729,0,0.0,0.9617154112683434,1,8.0,0.5743837242754883,1,9.0,0.4103778308832689,1,5.0,0.40831108831001733,0,0.0,1.0,0,0.0,0.7314494163584787,5,141.0,0.2764903039544164,2,25.0,0.3998619503275306,10,188.0
65.0,12,224.0,3.1549295774647885,9.177753504897641,0,0.0,0.47426775403505506,0,4.0,0.9206361115393297,2,15.0,0.5609478497659757,2,16.0,0.00011406894546397906,1,10.0,0.0,0,0.0,1.0,0,0.0,0.7959969409506004,5,170.0,0.42093595095486275,1,13.0,0.7254050607645797,11,228.0
70.0,12,243.0,3.1973684210526314,8.939809340891292,1,4.0,0.34161659353055374,0,4.0,0.9113976721555291,2,10.0,0.6357101289066617,1,7.0,0.05130051697428955,1,15.0,0.49985367035093825,0,0.0,0.49590774380707175,0,0.0,0.994912327730085,6,197.0,0.3416977829309666,1,18.0,0.5661715849827482,12,255.0
75.0,8,252.0,3.073170731707317,9.178689130674998,1,9.0,0.4517917972190302,0,4.0,0.9545673063369889,0,3.0,0.7891485835902586,0,3.0,0.7458764034102572,1,20.0,0.5259118999597551,0,0.0,0.8882788943920381,0,5.0,0.4483263690748467,6,223.0,0.37690106445305654,0,0.0,0.5758335731847767,8,267.0
80.0,14,311.0,3.616279069767442,9.370852049995047,2,20.0,0.46671120488555107,0,4.0,0.9384195312574088,0,0.0,0.9170501420269661,0,3.0,0.8767894266236773,1,25.0,0.6374790117491018,0,0.0,0.6627902169491295,1,4.0,0.45615908101990543,6,253.0,0.17956212101495297,3,13.0,0.24980018915319227,13,322.0
