step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.005263812601697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9689965586677927,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538944530921207,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.888081709810855,0,0.0,1.0,0,0.0,0.9731862110120783,0,0.0,0.978163368231907,0,0.0,1.0,0,0.0,0.927606338709944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9781961321617091,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.690487978002887,0,0.0,0.3331463060114761,0,0.0,0.9654070926738505,0,0.0,0.9322143502589378,0,0.0,1.0,0,0.0,0.9387359925515248,0,0.0,0.9778889656331599,0,0.0,1.0,0,0.0,0.8709378784024392,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.24929627333948,0,0.0,0.7979331262522317,0,0.0,0.7401348053113423,0,0.0,0.9577824372218008,0,0.0,1.0,1,1.0,0.002111142456504111,0,0.0,0.9120090473563964,0,0.0,0.9790173337965241,1,2.0,0.30151687495859997,0,0.0,0.7773350079311862,2,3.0
25.0,3,18.0,0.6206896551724138,10.366402403838393,0,0.0,0.3544467230853289,0,0.0,0.9164911119208123,0,0.0,0.9248070212635526,0,0.0,1.0,1,6.0,0.45599112588172663,0,0.0,1.0,0,0.0,0.6125339900024032,2,12.0,0.44815841340649165,0,0.0,0.8869424516174891,3,18.0
30.0,3,33.0,0.9705882352941176,10.834409532960134,0,0.0,1.0,0,0.0,0.955470175160863,0,0.0,0.9522030527684957,0,0.0,1.0,1,11.0,0.48552366310451917,0,0.0,1.0,0,0.0,0.6345055060295887,2,22.0,0.598058615550486,0,0.0,0.9676832593226632,3,33.0
35.0,1,1.0,0.025,10.04651019457366,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453397177640693,0,0.0,0.560070061640022,0,0.0,0.830405578047062,0,0.0,1.0,0,0.0,0.9406236110194218,0,0.0,0.5678833412676578,1,1.0,0.621928504099912,1,1.0
40.0,1,6.0,0.13953488372093023,9.459140153471013,0,0.0,0.95983030291154,0,0.0,1.0,0,0.0,0.9572459161358159,0,4.0,0.5096801553221146,0,4.0,0.28552798632025517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6321261146297907,1,10.0,0.6087060838959365,1,18.0
45.0,5,23.0,0.4791666666666667,9.595811233396507,0,0.0,0.324595814451344,0,0.0,1.0,0,0.0,0.9526061407858337,0,4.0,0.9785156385293756,1,4.0,0.5863899498898295,0,0.0,1.0,0,0.0,0.9390270339128269,0,0.0,0.9945206271131314,3,22.0,0.4993772721016473,4,30.0
50.0,2,13.0,0.24528301886792453,10.057174710840295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8533733911701941,0,4.0,0.9129202452819571,0,0.0,0.9055308602875085,0,0.0,1.0,0,0.0,0.9991190652916236,0,0.0,0.06306973924511144,1,11.0,0.43861614957878253,1,15.0
55.0,8,28.0,0.45901639344262296,9.30012991521088,0,0.0,0.44572225527680776,0,1.0,0.9248025078881789,1,1.0,0.560735495908505,0,4.0,0.4913734946363517,1,1.0,0.715501078596297,0,0.0,1.0,1,1.0,0.4844222518713863,1,9.0,0.46663130864456215,3,13.0,0.357312728587791,7,30.0
60.0,9,70.0,1.044776119402985,8.737951128368197,0,0.0,0.4952606752706251,0,1.0,0.9792182264146927,2,10.0,0.3418070016264518,1,8.0,0.6889489524076261,1,5.0,0.4946924489477533,0,0.0,0.9165452186019877,0,0.0,0.9593905830664886,1,14.0,0.6940156084196516,3,28.0,0.21758415879558876,8,66.0
65.0,6,50.0,0.6944444444444444,8.880279057286035,0,0.0,1.0,0,1.0,0.9780519289963083,1,3.0,0.7150796820942167,2,10.0,0.5693598117437689,0,0.0,1.0,0,0.0,0.9903434205518841,0,0.0,0.7543985699736889,0,4.0,0.9516594536348123,1,15.0,0.48141441961957776,4,33.0
70.0,3,36.0,0.47368421052631576,9.996322601075901,0,0.0,1.0,0,1.0,0.9418873559405911,0,1.0,0.7871660715596527,1,10.0,0.6053174032576673,0,0.0,0.9641274528533659,0,0.0,0.41263734462277635,0,0.0,0.8704531643367721,0,12.0,0.7655826332408701,0,6.0,0.621181424826964,1,30.0
75.0,6,47.0,0.573170731707317,10.26115245258554,0,0.0,0.9856331418935433,0,1.0,0.9659513087902576,0,1.0,0.9767939076855173,1,7.0,0.3396512262078027,0,0.0,0.9999176735612336,0,0.0,0.8639476231812802,0,0.0,0.8109138161758396,2,15.0,0.5019290597544482,2,12.0,0.5452047777210034,5,36.0
80.0,8,41.0,0.47674418604651164,9.432427122441963,0,0.0,0.9559903169900058,0,1.0,0.9319534061154833,0,1.0,0.8002441577154079,3,17.0,0.10216907864261096,0,0.0,0.949325751060793,0,0.0,0.567836607747195,0,0.0,0.45765769485794977,3,29.0,0.24503971506943567,1,38.0,0.6157768937063468,7,86.0
