step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.793224462925668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105222970826736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422251151383199,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.350942483615704,0,0.0,1.0,0,0.0,0.9934722999659673,0,0.0,0.9056249214376428,0,0.0,1.0,0,0.0,0.9481583315865706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222072927974997,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.979837115411456,0,0.0,0.35360562615873486,0,0.0,0.9589252884514512,0,0.0,0.9443687005138026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287418114677175,0,0.0,1.0,0,0.0,0.7584555181745348,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.478139024344713,1,1.0,0.34692266315903836,0,0.0,0.5938737549576208,0,0.0,0.9804598615122472,0,0.0,0.9444823466644575,0,0.0,1.0,0,0.0,0.954548231587785,0,0.0,0.9376289832626952,1,3.0,0.38911481551713406,0,0.0,0.8606698232325933,2,4.0
25.0,1,8.0,0.27586206896551724,8.641285473925217,0,0.0,1.0,0,0.0,0.9762569512099426,0,0.0,0.9107930190749391,0,0.0,0.943604812937579,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4405610311981381,1,8.0,0.44125573261466267,0,0.0,0.9694973770238275,1,8.0
30.0,2,18.0,0.5142857142857142,10.62015005827501,0,0.0,1.0,0,0.0,0.95135566780257,0,0.0,0.9562887241487706,0,0.0,0.13813807344339715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6673184267699277,2,18.0,0.614309574648442,0,0.0,0.9002605859852618,2,18.0
35.0,5,33.0,0.825,10.654828725198268,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629457833285122,1,2.0,0.19939773948512685,0,2.0,0.9814135545639274,0,0.0,1.0,0,0.0,0.7566221717194118,3,29.0,0.5035898404766275,0,0.0,0.9696846285072531,4,33.0
40.0,6,56.0,1.2444444444444445,9.158707249517024,0,0.0,0.9544283839439723,0,0.0,1.0,0,0.0,0.8820441710394336,2,10.0,0.02989721922708524,0,2.0,0.9480134498482063,0,0.0,1.0,0,0.0,0.5817322127562984,4,46.0,0.2775192560153071,0,0.0,0.9179270971469421,6,58.0
45.0,9,53.0,1.06,8.715629050956633,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7690374381010848,3,25.0,1.445400171534818e-05,0,2.0,0.819758130866717,0,0.0,1.0,1,1.0,0.49591500565514657,3,23.0,0.3071638017694363,0,4.0,0.9603397183772306,8,56.0
50.0,7,59.0,1.0727272727272728,8.990648497749623,0,0.0,1.0,0,0.0,0.9011612924239928,0,0.0,0.8337371603512388,3,40.0,0.24633085271920824,0,6.0,0.4310894689431859,0,0.0,1.0,1,6.0,0.3951849335197267,2,20.0,0.46817340259757173,0,8.0,0.8961172679773394,6,80.0
55.0,8,65.0,1.0655737704918034,8.349926830102518,0,0.0,0.25413712416138545,0,0.0,0.9742596057323741,0,0.0,0.9059613771162016,1,15.0,0.33650085510236766,1,7.0,0.4846254490650341,0,0.0,1.0,2,16.0,0.32465937740456596,2,15.0,0.27996333159310494,1,5.0,0.6299296920631346,7,58.0
60.0,8,85.0,1.2686567164179106,9.630766750890585,0,0.0,0.5917407984257466,0,0.0,0.9073076262681756,0,0.0,0.9459694913125101,0,0.0,0.9516843738059035,1,12.0,0.7259650285389698,0,0.0,1.0,3,28.0,0.33377167004638475,3,29.0,0.12575282776979288,0,4.0,0.8887400044678804,7,73.0
65.0,6,74.0,1.0277777777777777,9.169912307961958,0,0.0,0.7087160343534693,0,0.0,0.9452517535360678,0,0.0,0.9236010573465196,0,0.0,0.3829609388860372,0,0.0,0.7352463698621453,0,0.0,0.910702280583895,3,43.0,0.268076233516252,3,31.0,0.48777696724001357,0,24.0,0.5189300915462381,6,98.0
70.0,9,113.0,1.4675324675324675,9.329845773786905,0,0.0,0.49701942084685446,0,0.0,0.9031345985158741,0,0.0,0.9473253913015078,1,6.0,0.6945865357195701,0,0.0,0.36235952762506435,0,0.0,0.6512509229632446,3,58.0,0.34963466807299726,3,46.0,0.5344214583157826,1,28.0,0.4883426674119281,8,138.0
