step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.415572617410827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9949120272293047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664617664236321,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.918267519369861,0,0.0,1.0,0,0.0,0.9952731585815663,0,0.0,0.9949175782496928,0,0.0,1.0,0,0.0,0.9409443499999894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247317713934842,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.472489585010754,0,0.0,0.4308934614448213,0,0.0,0.9669931683778281,0,0.0,0.9459558993798611,0,0.0,0.9949120272293047,0,0.0,1.0,0,0.0,0.9953411640672987,0,0.0,1.0,0,0.0,0.977220486274656,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.233360250909517,0,0.0,0.6833601317076254,0,0.0,0.6790843134952391,0,0.0,0.9802701925325177,0,0.0,0.9985170334527383,0,0.0,1.0,0,0.0,0.9105863819147684,0,0.0,0.9988754356746373,0,0.0,0.43949610818592644,0,0.0,0.7517285486127095,0,0.0
25.0,1,3.0,0.10344827586206896,10.781071584745334,0,0.0,0.010080325827240841,0,0.0,0.9607364069242391,0,0.0,0.9573791897206254,0,0.0,0.993924617193388,0,0.0,0.6298005134912861,0,0.0,1.0,0,0.0,0.463262241060895,1,3.0,0.606120559257711,0,0.0,0.9050720200553614,1,3.0
30.0,3,13.0,0.38235294117647056,10.884337336131514,1,4.0,1.3260618439626465e-05,0,0.0,0.9262032544367362,0,0.0,0.9765285125749701,1,1.0,0.00430589690603423,0,0.0,0.9729579378893285,0,0.0,1.0,0,0.0,0.7309448571802658,1,5.0,0.7856188632253904,0,0.0,0.47765953061176286,3,10.0
35.0,6,34.0,0.85,10.433843605305931,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9643288408982316,2,6.0,0.24044440423460958,0,0.0,0.60236790661432,0,0.0,1.0,0,0.0,0.8072142991230765,1,5.0,0.6918363745204255,1,4.0,0.6429891244323421,5,24.0
40.0,5,46.0,1.0454545454545454,9.533384242168365,0,0.0,0.9709974689235068,0,0.0,1.0,0,0.0,0.8304127867515916,2,12.0,0.17177778526932053,0,0.0,0.7415546663962607,0,0.0,1.0,0,0.0,0.7430988620305914,1,10.0,0.5974962701452228,1,9.0,0.5280858173446485,4,31.0
45.0,12,79.0,1.6122448979591837,8.350770799866645,0,4.0,0.4104327846228371,0,0.0,1.0,2,6.0,0.4702400005322946,3,24.0,2.370441650877861e-05,0,0.0,0.5752522999768156,0,0.0,1.0,1,1.0,0.4798808752425488,1,15.0,0.26967867508769444,4,23.0,0.3450739534013748,11,73.0
50.0,16,149.0,2.709090909090909,8.108330361549022,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3847485010049277,3,39.0,0.0,1,5.0,0.6898981325776286,0,0.0,1.0,2,8.0,0.32824361462082485,2,22.0,0.0010618842466638024,5,44.0,0.3163303016887822,15,134.0
