step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.793123800178217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9880546340585381,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527514612970869,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.877921731619972,0,0.0,1.0,0,0.0,0.9931429564995916,0,0.0,0.9883344537197719,0,0.0,1.0,0,0.0,0.9230402923590768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436572898748686,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.982511522689958,0,0.0,0.45066455213754053,0,0.0,0.9768752446374653,0,0.0,0.9541508902997079,0,0.0,0.9926875073977083,0,0.0,1.0,0,0.0,0.9897747481902788,0,0.0,1.0,0,0.0,0.6754536741273011,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.253399262848681,0,0.0,0.8166131623763362,0,0.0,0.8328506286669648,0,0.0,0.9306049024632779,0,0.0,0.9880546340585381,0,0.0,1.0,0,0.0,0.8970127814483398,0,0.0,0.9673435369409759,1,4.0,0.2291944901065937,0,0.0,0.8401946383587592,1,4.0
25.0,3,14.0,0.4827586206896552,10.036839267906528,0,0.0,1.0,0,0.0,0.9160521726794345,0,0.0,0.9627267272245366,0,0.0,0.8157812853231738,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4352306889399785,3,14.0,0.31218434853650345,0,0.0,0.9809949876132813,3,14.0
30.0,4,31.0,0.9117647058823529,10.809570790404905,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563704721962911,1,2.0,0.000856009987144902,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7376804903733394,3,26.0,0.5254508675178415,0,0.0,0.9081609663240999,4,28.0
35.0,3,44.0,1.1,10.045216789604215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486601464598952,0,0.0,0.2725884440386448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43116959702373653,3,36.0,0.3906649493660634,0,0.0,0.9224101201233186,3,36.0
40.0,9,74.0,1.6444444444444444,9.015485704339365,0,0.0,0.9574130561286159,0,0.0,1.0,0,0.0,0.9687477751987178,1,3.0,0.1588537157916902,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2263571629122911,6,60.0,0.2357321845128467,1,1.0,0.4014729237108606,9,66.0
45.0,12,126.0,2.52,8.538073713290272,0,0.0,0.1920889963896626,0,0.0,1.0,0,0.0,0.9525902668015227,2,11.0,9.014132436173494e-05,0,0.0,0.9521953250725889,0,0.0,1.0,1,7.0,0.4821087653794574,6,90.0,0.0955081142023887,2,9.0,0.5157291936002468,11,117.0
50.0,7,114.0,2.0727272727272728,8.627748576999606,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6590866720372642,0,0.0,0.9211278183040609,0,0.0,0.7274003681858664,0,0.0,0.9659001949896188,0,0.0,0.8187694367071666,5,100.0,0.0,1,8.0,0.5051829765833173,6,108.0
