step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.066055831180472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9917299811354833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9206563450797938,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.198684145153493,0,0.0,1.0,0,0.0,0.9404449476716357,0,0.0,0.9904330774454706,0,0.0,1.0,0,0.0,0.9435704297858127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668223315759535,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.45272249475244,0,0.0,0.49933679695047245,0,0.0,0.9688618752172878,0,0.0,0.9557490950514882,0,0.0,0.9269667249979394,0,0.0,1.0,0,0.0,0.9936232346599744,0,0.0,1.0,0,0.0,0.8014925561474202,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.650559240395715,0,0.0,0.6443176793519445,0,0.0,0.82732790152154,0,0.0,0.9481900402697572,0,0.0,0.9269667249979394,0,0.0,1.0,0,0.0,0.694050858332805,0,0.0,0.9572486179180841,1,3.0,0.2727174107644626,0,0.0,0.8986954049194422,1,3.0
25.0,2,11.0,0.3793103448275862,10.612229993075688,0,0.0,0.29439728289311895,0,0.0,0.9995617501679812,0,0.0,0.9224299595793484,0,0.0,0.7961269321192175,0,0.0,0.8039225536377413,0,0.0,1.0,0,0.0,0.35607188426691844,2,11.0,0.4413613904425893,0,0.0,1.0,2,11.0
30.0,4,26.0,0.7647058823529411,11.002358812288044,1,3.0,4.090785850393089e-05,0,0.0,1.0,0,0.0,0.9519264589015743,1,2.0,0.00016401803686038298,0,0.0,0.9469540338210096,0,0.0,1.0,0,0.0,0.6595633779369661,2,21.0,0.6181842851627245,0,0.0,0.9896361562991305,4,26.0
35.0,5,48.0,1.2,10.316516076702523,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9336987093218522,1,7.0,0.4686474833630143,0,0.0,0.9996961660993168,0,0.0,1.0,0,0.0,0.40962472530047644,2,31.0,0.516033742409454,0,0.0,0.9208402554618245,4,46.0
40.0,7,72.0,1.6363636363636365,9.100199470467125,1,13.0,0.49326768101564866,0,0.0,1.0,0,0.0,0.7817287034307526,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.21716639404870364,4,46.0,0.31676330509445466,0,0.0,0.5194761802418674,7,65.0
45.0,12,121.0,2.4693877551020407,8.59240269527229,1,18.0,0.34440977480540963,0,0.0,1.0,1,3.0,0.7259585280921403,1,10.0,0.4792755589826629,0,0.0,0.7232990059205833,0,0.0,1.0,1,6.0,0.4834891947106067,5,69.0,0.05067560269576396,2,7.0,0.5825376922738993,11,113.0
50.0,10,140.0,2.5454545454545454,8.270140650524175,1,23.0,0.0,0,0.0,1.0,2,10.0,0.5623702544578768,0,0.0,0.5141369745936142,0,0.0,0.9214899781957622,0,0.0,1.0,0,0.0,0.49051078322083935,5,94.0,0.0,1,7.0,0.7026551163997778,9,134.0
55.0,10,169.0,2.816666666666667,8.873667697254715,1,28.0,0.17235916141170296,0,0.0,0.8767901956129609,0,0.0,0.6730435711643477,1,5.0,0.4880520020422436,0,0.0,0.9543233496958227,0,0.0,0.9319635572870565,1,5.0,2.455305105893663e-05,5,119.0,0.1659290052646223,1,1.0,0.49710485892173745,9,158.0
60.0,11,223.0,3.4307692307692306,9.276324499286329,1,33.0,0.4001695041347997,0,0.0,0.9201077599411249,0,4.0,0.9440045977491316,1,10.0,0.6219816395164623,0,0.0,0.2846038671188646,0,0.0,0.9867966433246849,1,10.0,0.7031718309124718,5,148.0,0.3203766486226134,2,12.0,0.4692420304802266,10,217.0
65.0,9,225.0,3.1690140845070425,9.097919732212956,2,39.0,0.1358626739529133,0,0.0,0.9650238408738064,0,0.0,0.9070518034279906,2,17.0,0.3159963099396937,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8563261849593784,5,169.0,0.41746005451027746,0,17.0,0.8849328417868937,9,242.0
70.0,9,131.0,1.7012987012987013,8.73611872407674,1,6.0,0.47652284531282474,0,0.0,0.9018746806319069,0,0.0,0.9281386175289961,2,27.0,0.2645586602173724,0,0.0,0.9954510527911918,0,0.0,0.32203991932365317,2,2.0,0.45858201513838764,3,97.0,0.48989810711218396,1,24.0,0.5903242981083874,9,156.0
75.0,10,72.0,0.8674698795180723,9.777393540963217,0,4.0,0.6255175174863953,0,0.0,0.9869065860655346,0,4.0,0.9545515044603006,2,37.0,0.23843875339144685,0,4.0,0.5679807432657618,0,0.0,0.824935096103964,2,17.0,0.40138620416434634,2,73.0,0.4952613472374684,4,38.0,0.4026532224380739,10,177.0
80.0,13,115.0,1.3218390804597702,8.887099658362938,0,0.0,0.9298677556047512,0,0.0,0.9486620624705175,0,4.0,0.7096696924231966,3,52.0,0.2262759762824807,0,0.0,0.6595097148398062,0,0.0,0.8833813719136213,4,30.0,0.1830862502002702,3,24.0,0.3002136504221041,3,35.0,0.33291653108712227,13,145.0
85.0,16,110.0,1.2359550561797752,8.15984690196482,1,3.0,0.010704603171092758,1,5.0,0.6179646078481124,1,8.0,0.6756686530874968,3,67.0,0.0,0,0.0,0.7867403796863482,0,0.0,1.0,4,13.0,0.1931738899991926,4,19.0,0.0029027892917142446,1,34.0,0.5724254676901112,15,149.0
90.0,14,121.0,1.2736842105263158,8.688399778244436,2,13.0,0.0,1,18.0,0.7133774149938288,1,5.0,0.6585451935650365,2,42.0,0.4727634806094316,1,7.0,0.7170192531508651,0,0.0,1.0,2,12.0,0.32772936993593155,2,32.0,0.28415890272180133,2,15.0,0.48921720649487377,13,144.0
95.0,14,112.0,1.1313131313131313,8.383799925001318,2,23.0,0.48679181982013064,0,12.0,0.7860893651859946,0,7.0,0.8656314070811586,0,16.0,0.6601061999260223,1,9.0,0.4816127568429751,0,0.0,1.0,3,23.0,0.3985372474586826,3,45.0,0.45153286507717233,4,19.0,0.3142187536222174,13,154.0
100.0,15,156.0,1.4857142857142858,9.248975684658255,2,33.0,0.5326917622950298,0,12.0,0.8777131893679806,0,3.0,0.7899339068170356,0,0.0,0.4712875100959804,2,12.0,0.46933306926699697,0,0.0,1.0,2,22.0,0.4342652141945159,3,60.0,0.574802640441328,5,42.0,0.260221147934806,14,184.0
105.0,16,199.0,1.8425925925925926,9.187085797840025,3,48.0,0.48677191306526163,0,12.0,0.9013300592392414,0,3.0,0.6574842740180759,0,4.0,0.9382020396061933,2,22.0,0.5193453691440827,0,0.0,0.9644872050654275,0,0.0,0.7215201966921844,3,75.0,0.463587343999709,6,50.0,0.2217616949095061,14,214.0
110.0,20,259.0,2.3333333333333335,8.965400950850457,5,68.0,0.4078136987087568,0,4.0,0.9582005242313858,1,8.0,0.7135165289701897,0,5.0,0.9372450120349782,2,28.0,0.4853166980100104,0,0.0,0.9220156975712863,1,3.0,0.6474217194736492,4,94.0,0.43941122872051797,5,46.0,0.19460616652290222,18,256.0
