step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.505567761147157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9291301652789251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387341308613677,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.298761326871512,0,0.0,1.0,0,0.0,0.9902942325290933,0,0.0,0.9430797131237465,0,0.0,1.0,0,0.0,0.986884926094293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851025694640727,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.534754945282216,0,0.0,0.3660172541184923,0,0.0,0.957867029323566,0,0.0,0.9808739569650735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937494703027297,0,0.0,1.0,0,0.0,0.8707311126478071,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,10.594634516110702,1,2.0,0.39738449829067235,0,0.0,0.8239641562839916,0,0.0,0.9481478726293038,0,0.0,0.994525817437393,0,0.0,1.0,0,0.0,0.9884328559178736,0,0.0,0.9619489336541087,1,2.0,0.5277295412670654,0,0.0,0.8054247601744795,2,4.0
25.0,3,17.0,0.5862068965517241,9.103891454235304,1,7.0,0.008822692709284817,0,0.0,0.971607057356495,0,0.0,0.9671296057301701,0,0.0,0.9759154525569265,0,0.0,0.9528822647442763,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4949240397754756,0,0.0,0.9603262691247899,3,17.0
30.0,4,37.0,1.0571428571428572,10.359129393520693,2,17.0,0.0,0,0.0,1.0,0,0.0,0.969782235889846,0,0.0,0.014096648968456374,0,0.0,0.9674643584973144,0,0.0,1.0,0,0.0,0.6736372726765314,2,20.0,0.6059685461686302,0,0.0,0.9621303026311491,4,37.0
35.0,4,34.0,0.85,10.729399368688231,2,27.0,0.0,0,0.0,1.0,0,0.0,0.9947356137953289,1,5.0,0.5000060531409728,0,0.0,0.9693475335053972,0,0.0,1.0,0,0.0,0.974628278785998,1,2.0,0.5116897338777102,0,0.0,0.9218540072589101,4,34.0
40.0,0,0.0,0.0,9.23136897204917,0,0.0,0.9821235463682878,0,0.0,1.0,0,0.0,0.9162759642091691,0,0.0,0.022786919859969015,0,4.0,0.2997840760633343,0,0.0,1.0,0,0.0,0.5962014621279094,0,0.0,0.8455331920399565,0,4.0,0.5376879396804324,0,8.0
45.0,5,20.0,0.39215686274509803,10.04659154302366,0,4.0,0.40059060326391305,0,0.0,1.0,0,0.0,0.9662147711772731,1,4.0,2.0894550461376022e-05,1,4.0,0.64477109711345,0,0.0,1.0,1,3.0,0.4798323850500811,0,0.0,0.6043445995348765,2,13.0,0.5810731251409466,5,28.0
50.0,5,39.0,0.7090909090909091,10.037499190720819,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7352800010858122,1,9.0,0.0,1,9.0,0.7589321246769044,0,0.0,0.9726268553271827,0,0.0,0.2026317335299809,0,0.0,0.8997186637688348,3,25.0,0.3896463037628621,5,43.0
55.0,4,24.0,0.39344262295081966,9.53681589904385,0,0.0,0.2738485664733047,0,0.0,1.0,1,4.0,0.5360980926052183,0,0.0,0.9930626620293219,0,0.0,0.6046004198500274,0,0.0,1.0,1,4.0,0.6344851670788603,1,2.0,0.44708397398807137,1,18.0,0.30734405996661807,4,28.0
60.0,6,38.0,0.59375,9.789802184046117,0,0.0,0.6923590796675816,0,5.0,0.9525340546731421,2,16.0,0.47508095455973187,0,4.0,0.7726894483629505,1,5.0,0.40522464229596133,0,0.0,1.0,1,9.0,0.4836308755003159,1,7.0,0.472952268480239,1,16.0,0.7126345004784763,6,62.0
65.0,4,35.0,0.5,10.422587918175894,0,0.0,0.16529028652768776,0,5.0,0.9669248080088145,1,3.0,0.6926744647485477,0,0.0,0.9261413115487489,1,10.0,0.0,0,0.0,1.0,0,0.0,0.7420738854309953,1,16.0,0.7162995187444265,1,18.0,0.7949277297066174,4,52.0
70.0,2,8.0,0.10526315789473684,10.02146319383393,1,5.0,0.0030757326631763978,0,5.0,0.9185635562118699,0,0.0,0.9536022008385932,0,0.0,0.9694135592701407,0,0.0,0.9846066216571362,0,0.0,0.3853609203200644,1,3.0,0.662441356818361,0,4.0,0.9565354926863255,0,0.0,0.7268779386058585,2,17.0
75.0,6,32.0,0.3902439024390244,9.952135625756705,2,15.0,0.23287956475870095,0,5.0,0.9208436261339239,0,4.0,0.9446780452814151,0,4.0,0.7443464457163695,0,0.0,0.9665347815041806,0,0.0,0.8017277262453473,2,10.0,0.26523110760015345,0,4.0,0.9142027516340455,2,11.0,0.48273715808595075,6,53.0
80.0,11,61.0,0.7093023255813954,9.066023023520266,3,27.0,0.3839452653248395,0,5.0,0.936412720514714,0,0.0,0.9731792371328705,2,10.0,0.3111750235421092,0,4.0,0.8559318752046031,0,0.0,0.8615188418757463,1,1.0,0.06802731565716374,0,0.0,0.6288971236305356,3,22.0,0.3398828663206596,9,69.0
85.0,13,89.0,0.967391304347826,8.515979032801033,3,42.0,0.3809549667910793,0,1.0,0.4539184809197417,0,0.0,0.9879638983915027,2,16.0,0.30091141782685765,0,0.0,0.9192076199364244,0,0.0,1.0,2,10.0,0.04180068489604849,0,0.0,0.9699210970612557,2,10.0,0.4485993543545073,9,79.0
90.0,13,93.0,0.96875,9.227573345380042,1,14.0,0.46463889641202055,1,11.0,0.641099391815207,0,5.0,0.968904446781859,1,15.0,0.5034233531719994,1,1.0,0.747796892014826,0,0.0,1.0,3,24.0,0.2685967564698837,0,0.0,0.7854573088350797,1,6.0,0.7237356334766722,8,76.0
95.0,10,84.0,0.8316831683168316,9.544920150237365,2,14.0,0.500145053510555,1,24.0,0.685639286969374,0,5.0,0.6841991676741547,0,4.0,0.8492202099310342,1,8.0,0.6477675970491148,0,0.0,1.0,1,9.0,0.6396576165711828,1,4.0,0.7696575469151813,1,9.0,0.6910287803116151,7,77.0
100.0,11,119.0,1.1442307692307692,9.679087909083078,2,18.0,0.5863218740148689,0,15.0,0.924757784113636,2,12.0,0.47050025900694215,0,4.0,0.610923785716634,2,17.0,0.49276973519543954,0,0.0,0.8671493244363753,0,2.0,0.7719078984402471,1,9.0,0.777612336823392,1,21.0,0.5841618221900751,8,98.0
105.0,14,149.0,1.4190476190476191,8.895621429675542,3,29.0,0.3930203982561531,0,15.0,0.9378385074360523,0,5.0,0.963691112153691,0,0.0,0.956709560405583,2,18.0,0.26052563059771033,0,0.0,0.9736603528688015,2,8.0,0.479248456040099,2,15.0,0.6783713834354668,1,9.0,0.45532028729769025,10,99.0
110.0,16,176.0,1.614678899082569,8.569458179872976,3,28.0,0.3723579850750568,0,15.0,0.9286307108395742,0,5.0,0.9116805105210934,0,0.0,0.8885698400120701,0,0.0,0.702059501638939,0,0.0,0.32724675049557705,2,13.0,0.4397191246102974,2,25.0,0.5122271296050181,3,21.0,0.09723306523209937,10,107.0
115.0,10,135.0,1.1842105263157894,9.515999116985462,0,15.0,0.598607636700984,0,12.0,0.9352931423116758,0,1.0,0.7833606999473819,0,8.0,0.894249186024029,0,0.0,0.8586447371036203,0,0.0,0.6883592098010363,0,9.0,0.701919421911036,1,11.0,0.603640615550973,4,38.0,0.17942712824435772,5,94.0
120.0,11,95.0,0.8050847457627118,9.67637325499067,1,6.0,0.5317172673655092,0,0.0,0.852294667329434,0,4.0,0.8868432232439595,0,8.0,0.5870135181954322,0,4.0,0.8927735885843909,0,0.0,0.9299560567425376,2,80.0,0.2757022481677244,3,22.0,0.3854843166743375,2,22.0,0.6115587860451329,8,146.0
125.0,17,128.0,1.0578512396694215,9.553306491028781,2,10.0,0.3085121359223119,0,0.0,0.9345894443338503,1,4.0,0.8134971861732538,3,18.0,0.4714118661443117,1,9.0,0.703043730508018,0,0.0,1.0,2,74.0,0.4794144959004575,4,39.0,0.18780299415822163,0,12.0,0.7705067601907697,13,166.0
130.0,13,84.0,0.6829268292682927,9.354451252413895,1,13.0,0.5423299664643941,1,1.0,0.48699124792051146,3,12.0,0.6636584209218581,4,36.0,0.42898529087145104,1,14.0,0.7114803339333164,0,0.0,1.0,0,6.0,0.8111905006067429,2,33.0,0.29365990605344255,1,3.0,0.5499461540184115,13,118.0
135.0,11,84.0,0.6774193548387096,8.442734102315866,2,20.0,0.2904206527280443,1,6.0,0.46707144436432935,1,6.0,0.789314898651922,2,6.0,0.5822233535387382,2,14.0,0.5348983200137247,0,0.0,1.0,0,8.0,0.5740655302659752,2,36.0,0.43957410845245004,1,2.0,0.3948895773300937,11,98.0
140.0,12,99.0,0.8048780487804879,9.346873307302939,3,32.0,0.4523248077793452,1,11.0,0.16476260773386617,0,0.0,0.8863601573796928,2,11.0,0.666732127921853,1,9.0,0.6169848871429753,0,0.0,0.9757828417210948,1,6.0,0.3032815270662097,2,53.0,0.7150679458222434,0,4.0,0.8334199683350977,10,126.0
145.0,15,120.0,0.9523809523809523,9.892718951382902,3,51.0,0.40710257470719896,1,5.0,0.45653320646843565,0,0.0,0.9120903636242171,2,29.0,0.5759726477986008,2,17.0,0.6947488039842332,0,0.0,0.9710185009938432,3,35.0,0.5100146639129283,3,36.0,0.6045160313246176,0,0.0,0.8415533178719541,14,173.0
150.0,14,114.0,0.890625,9.692407637810609,3,32.0,0.234500795542276,0,0.0,0.9532557946784995,0,0.0,0.9410456945915013,2,35.0,0.7265551477846575,2,27.0,0.571297990587915,0,0.0,0.5941113699095608,3,57.0,0.5692269229303009,1,15.0,0.700450817659877,0,0.0,0.666129508140986,11,166.0
155.0,17,136.0,1.0225563909774436,9.282930156663797,3,42.0,0.2252741046496327,0,0.0,0.8851804313427641,1,1.0,0.6844094057471053,1,10.0,0.6676606050195489,2,14.0,0.49992936997342075,0,21.0,0.9468554888059081,3,76.0,0.4719974286113759,3,22.0,0.424391652600144,0,0.0,0.6832175239673672,13,186.0
160.0,16,160.0,1.1594202898550725,8.840397395485136,3,51.0,0.37653889300685967,0,0.0,0.9522068797387772,3,13.0,0.4253217233604201,1,19.0,0.584854065573222,0,2.0,0.5956181535805107,0,0.0,1.0,2,69.0,0.5076372479538344,2,18.0,0.5649977271338001,1,5.0,0.2319759870313761,12,177.0
165.0,17,126.0,0.8936170212765957,9.42620928269685,2,41.0,0.6106194452797912,0,0.0,0.9697885931993667,2,21.0,0.662477728080199,4,29.0,0.42420621724471486,0,0.0,0.7409913579721087,0,0.0,0.9327445729878348,2,55.0,0.5063293624024546,2,16.0,0.4012238794764689,1,10.0,0.0,13,172.0
170.0,23,169.0,1.2158273381294964,9.061191121387873,4,75.0,0.4856039473763645,0,0.0,0.91361182687917,0,9.0,0.7155745873812157,6,57.0,0.45484017015709577,1,10.0,0.5253484867577337,0,0.0,1.0,4,50.0,0.5019091725960616,5,32.0,0.23317082849229903,0,0.0,0.8920874157519619,20,233.0
