step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.447108489367348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9260757035335349,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387953349031146,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.31840909876014,0,0.0,1.0,0,0.0,0.9213628082180615,0,0.0,0.9202022444460203,0,0.0,1.0,0,0.0,0.9524040915444748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594614052747623,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.123683652351776,0,0.0,0.4815715825383345,0,0.0,0.934524641645357,0,0.0,0.9310334292265214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430820741200323,0,0.0,1.0,0,0.0,0.9279635723339569,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.040084304446657,1,1.0,0.2837545148366318,0,0.0,0.886144786842995,0,0.0,0.9662859240745599,0,0.0,0.9552665015275851,0,0.0,1.0,0,0.0,0.9071342648543257,0,0.0,0.9692966104480528,0,0.0,0.6092932525067782,0,0.0,0.7999269735226489,1,1.0
25.0,1,4.0,0.13793103448275862,10.540065685431655,0,0.0,1.0,0,0.0,0.9415657834839697,0,0.0,0.9498365731398477,0,0.0,0.9308439176113369,0,0.0,0.5096763951448259,0,0.0,1.0,0,0.0,0.3127110238364903,1,4.0,0.6157122670606592,0,0.0,0.8990647425434827,1,4.0
30.0,1,9.0,0.2571428571428571,11.333862905522446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9178700809409774,0,0.0,0.7764191608718387,0,0.0,0.9810303359353014,0,0.0,1.0,0,0.0,0.7471192047193794,1,5.0,0.7189184691168347,0,0.0,0.9429236834921688,1,5.0
35.0,3,16.0,0.4,10.788739111395335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500729036965733,2,2.0,0.15731132144700358,0,0.0,0.595155913896692,0,0.0,1.0,0,0.0,0.7601047027671303,1,5.0,0.715952708356034,0,0.0,0.8927867780445141,3,7.0
40.0,1,1.0,0.022727272727272728,10.522095048694618,0,0.0,0.9684872877206792,0,0.0,1.0,0,0.0,0.9218755728987819,0,0.0,0.33184385764370233,0,0.0,0.8448441158084959,0,0.0,1.0,1,1.0,0.5128745322244176,0,0.0,0.7958792188639717,0,0.0,0.8964184868835378,1,1.0
45.0,4,10.0,0.2,10.00525729102726,0,0.0,0.3828381926956673,0,0.0,1.0,0,0.0,0.966082884648039,0,0.0,1.0,0,0.0,0.6999075054990871,0,0.0,1.0,1,6.0,0.48977320271803193,1,2.0,0.3308628600022344,2,6.0,0.4746489321471432,4,14.0
50.0,6,28.0,0.509090909090909,8.985812516085401,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605867251225721,0,0.0,0.9828802999767247,0,4.0,0.6205629196632572,0,0.0,1.0,0,0.0,0.024068355608856236,2,10.0,0.0846892958481153,4,22.0,0.4065371635925594,6,36.0
55.0,8,59.0,0.9672131147540983,8.47677838215928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506586275704986,0,0.0,1.0,0,4.0,0.4977216256564157,0,0.0,1.0,2,6.0,0.32655284531822454,1,12.0,0.5332806553767825,5,41.0,0.3186340729868568,8,63.0
60.0,7,76.0,1.1343283582089552,9.2782678599701,0,0.0,0.49503753946298107,0,0.0,0.9474713059580945,0,4.0,0.9517383715976102,0,3.0,0.840351753931329,1,9.0,0.3044390611614442,0,0.0,0.9239244372318506,2,16.0,0.4824471661873279,1,17.0,0.4888116012940277,3,38.0,0.26006566916943497,7,87.0
65.0,4,61.0,0.8591549295774648,9.80468328338863,0,0.0,0.5773741573075645,0,4.0,0.9174995518769573,0,0.0,0.9122259781467251,0,0.0,0.8092815828415673,0,4.0,0.8507836630624535,0,0.0,0.9702848532417007,0,0.0,0.5688645302882371,1,26.0,0.6654837387764477,3,39.0,0.47109418086616556,4,73.0
70.0,10,69.0,0.9078947368421053,9.224958063300708,2,3.0,0.00025160198985590574,0,4.0,0.9543309697429414,0,0.0,0.9422381715364532,1,8.0,0.5917971353364788,0,4.0,0.9799516456489078,0,0.0,0.5568864764879395,2,5.0,0.46113643230723655,1,1.0,0.7163661922400062,3,57.0,0.4554400759140643,9,82.0
75.0,8,61.0,0.7439024390243902,9.490011665732748,0,0.0,0.8960433772313549,0,4.0,0.9483980226277686,0,4.0,0.9449783726246292,1,13.0,0.5053579943181424,0,8.0,0.6141028525230191,0,0.0,0.9516059212321171,3,18.0,0.08073042686595856,1,6.0,0.7581551694956679,2,29.0,0.5116935193872808,7,82.0
80.0,7,27.0,0.3103448275862069,8.804048851961712,0,0.0,0.9638365830150807,0,4.0,0.9312764779837728,0,0.0,0.9162969632665439,1,8.0,0.48273235227521366,0,4.0,0.939183919531614,0,0.0,0.9040799709380719,2,6.0,0.5040073858714723,1,15.0,0.40532020791104734,3,21.0,0.3823510791188415,7,58.0
85.0,9,41.0,0.45054945054945056,8.967952293869931,0,3.0,0.9383343521264166,0,4.0,0.8964494499460964,0,0.0,0.797525999806265,1,10.0,0.4881794984985132,0,4.0,0.9784509850211713,0,0.0,1.0,1,4.0,0.4631383011165493,2,13.0,0.20114110051319387,5,40.0,0.29536338612821805,9,78.0
90.0,14,81.0,0.8617021276595744,9.030354462412854,0,3.0,0.9451135538528617,0,4.0,0.6685320523845313,0,4.0,0.9484634427488345,1,15.0,0.7184307670958204,1,2.0,0.4900078028563958,0,0.0,1.0,3,11.0,0.37232021788799863,2,23.0,0.4433521254302633,6,46.0,0.22796002653544292,13,108.0
95.0,5,38.0,0.3838383838383838,9.207266382030134,0,3.0,0.9576310129686338,0,7.0,0.8782310630153998,0,4.0,0.7729663846656951,0,4.0,0.7075998363939062,0,1.0,0.7324691149370174,0,0.0,1.0,2,8.0,0.2811011380585757,3,30.0,0.44682451838096243,0,19.0,0.6323896446149297,5,76.0
100.0,3,10.0,0.09803921568627451,10.117637394040992,0,8.0,0.8361308046392187,0,11.0,0.9005705954274557,0,0.0,0.9742444678219023,0,0.0,0.938178537713489,0,1.0,0.9610680065555097,0,0.0,1.0,1,2.0,0.3772891425423181,1,6.0,0.6557386391414594,0,14.0,0.6397363092496863,2,42.0
105.0,4,13.0,0.1262135922330097,10.007548956957672,1,10.0,0.570276431387658,1,12.0,0.7575332264411133,0,4.0,0.982093028529014,0,0.0,0.8197384991391268,0,5.0,0.6643774840689736,0,0.0,0.9727933147577338,1,7.0,0.5864257542343319,1,3.0,0.6804857319170544,0,11.0,0.8136334793413532,4,52.0
110.0,8,28.0,0.25925925925925924,9.684184803687758,1,8.0,0.7144877318988769,1,17.0,0.7703265652679165,0,4.0,0.8729907568516853,1,1.0,0.3750975264303031,0,8.0,0.8326084289707328,0,0.0,0.9132021833611768,0,6.0,0.8213253642851782,3,12.0,0.5492409694039415,1,5.0,0.4450956627492843,7,61.0
115.0,11,50.0,0.44642857142857145,10.010600138864039,1,6.0,0.5058401141519877,1,22.0,0.7801070906137342,0,0.0,0.8317801493808733,2,11.0,0.576321080880009,0,8.0,0.9545427407525734,0,0.0,0.9081072241146844,1,7.0,0.5290801493748359,3,16.0,0.4944990863248266,0,4.0,0.9538433579531019,8,74.0
120.0,16,106.0,0.9298245614035088,9.174673595698211,2,12.0,0.10367449068859695,1,27.0,0.7664389963082606,1,8.0,0.8346485565449671,2,19.0,0.5464341431217646,0,8.0,0.7306090537216127,0,0.0,0.9711278728585824,3,25.0,0.4343601809897435,3,21.0,0.38442624863890656,0,4.0,0.8666713805153453,12,124.0
125.0,18,152.0,1.2991452991452992,8.754142508094407,3,20.0,0.00012601270958258732,1,29.0,0.7295910412640929,1,9.0,0.842453254398589,0,7.0,0.7444140294094838,0,5.0,0.537703241850177,0,0.0,0.860282855475988,5,44.0,0.3089311860155744,5,36.0,0.3033606208166966,0,0.0,0.9625626070258337,15,150.0
130.0,13,135.0,1.1065573770491803,9.093508057911691,2,29.0,0.3236013914247723,1,5.0,0.5900779187219738,0,0.0,0.941614501679336,1,3.0,0.7531351492522855,1,11.0,0.7231936912645741,0,0.0,0.9461342328497478,3,27.0,0.29117784750322406,3,34.0,0.33328436610242324,0,0.0,0.8718762027910243,11,109.0
135.0,9,116.0,0.9354838709677419,9.557349693464237,2,35.0,0.47003610870451157,1,10.0,0.4525810545272709,0,0.0,0.9467071856655899,1,8.0,0.7097297166603372,1,16.0,0.7061105706855751,0,0.0,1.0,1,16.0,0.4560064352482945,2,36.0,0.44787970126287835,0,0.0,0.9950980511237375,8,121.0
140.0,10,105.0,0.8536585365853658,8.91936472114157,1,53.0,0.5705867666431518,0,0.0,0.9402548168068148,0,0.0,0.8418940768620041,1,17.0,0.7770491520574615,1,17.0,0.4998186255361228,0,0.0,0.9852395340603999,2,18.0,0.18191732582690853,4,53.0,0.2796892201727451,1,8.0,0.6487377376385568,10,166.0
145.0,10,83.0,0.6384615384615384,9.419908848410953,1,35.0,0.6064546881232131,0,0.0,0.9128827038879531,1,2.0,0.8102724878833257,1,26.0,0.6358147829923109,2,17.0,0.49636237355396706,0,0.0,1.0,2,12.0,0.3341271441546225,2,14.0,0.33961002615692454,1,14.0,0.6989216877705315,10,120.0
150.0,16,139.0,1.053030303030303,9.343638794920983,2,41.0,0.44371993406581794,0,0.0,0.4955256293838335,1,7.0,0.8179613138301479,2,31.0,0.6741309103527539,3,30.0,0.44613205146481805,0,0.0,0.9460898624192642,2,13.0,0.5535297268796993,3,21.0,0.38898547562699914,1,20.0,0.6729053215603708,14,163.0
155.0,15,160.0,1.2213740458015268,9.392604307672297,2,61.0,0.44325165040827014,1,3.0,1.802304803513738e-05,2,13.0,0.6032574748206222,0,11.0,0.8113232923021152,2,34.0,0.3506480114454906,0,22.0,0.8831786088281706,3,26.0,0.5478898428126261,3,32.0,0.5763694429777042,2,27.0,0.5162008028183898,15,229.0
160.0,16,136.0,1.0303030303030303,8.9682925911427,3,80.0,0.45902152707444643,0,0.0,1.0,1,4.0,0.42014812663709095,3,20.0,0.5712053065269443,3,31.0,0.4204520827290823,0,0.0,0.9472064792240608,2,28.0,0.5445667506055323,2,27.0,0.6548190078452866,2,12.0,0.3361873344983837,16,202.0
165.0,24,181.0,1.3308823529411764,8.73700523585801,2,69.0,0.5798742027718112,0,0.0,0.7210881478327589,3,11.0,0.41396939415554795,5,48.0,0.33125607687210873,5,49.0,0.3847989209130395,0,0.0,0.9724442946582973,1,20.0,0.6404015197547596,3,27.0,0.4045313595660324,3,15.0,0.2393145905235404,22,239.0
170.0,28,255.0,1.8214285714285714,7.917532109792644,4,69.0,0.36523160620099343,0,0.0,0.9520860752912688,4,32.0,0.41557883190937883,5,45.0,0.26354352572758305,5,62.0,0.32139940412910223,0,0.0,1.0,2,23.0,0.5782335189831227,4,42.0,0.19432035534880557,3,30.0,0.4229698645232042,27,303.0
175.0,18,188.0,1.296551724137931,8.357489934591907,6,97.0,0.19921029428368725,0,0.0,0.9630322429535815,1,9.0,0.6436220619602426,0,16.0,0.7590878039010146,3,52.0,0.374671365563479,0,0.0,0.9484871930865342,4,31.0,0.3870960135256576,1,37.0,0.4316557414962494,0,0.0,0.7699044577938657,15,242.0
180.0,15,172.0,1.178082191780822,9.32275316632023,5,106.0,0.22807379802572514,0,4.0,0.9307233891750109,0,0.0,0.9703791590089674,1,18.0,0.67585646178288,2,33.0,0.479562596061115,0,0.0,0.9861225783711801,5,27.0,0.331712262667864,1,39.0,0.714508712644252,0,4.0,0.797354209871498,14,231.0
185.0,11,170.0,1.1486486486486487,9.877481284096627,3,115.0,0.2916622657644397,0,8.0,0.9596408056782169,0,0.0,0.9439860136163434,2,24.0,0.6997917075394708,1,30.0,0.46667010282356763,0,0.0,1.0,2,23.0,0.4981428667134641,2,49.0,0.7535819545031612,1,13.0,0.5970599754876077,11,262.0
190.0,14,166.0,1.1216216216216217,9.515241076574666,4,119.0,0.33260296084253843,0,8.0,0.8847279259973675,0,4.0,0.9035237901916501,1,27.0,0.6201926040273557,4,40.0,0.3398439649314178,0,0.0,1.0,3,27.0,0.48285945595300683,0,4.0,0.7520181441584193,1,17.0,0.7088737965865192,13,246.0
195.0,19,148.0,0.9866666666666667,9.100093802971472,4,55.0,0.3913630828980801,0,8.0,0.8941818428511107,0,0.0,0.9438458218230443,1,15.0,0.4287487042093081,4,64.0,0.3764892679293551,0,0.0,1.0,5,52.0,0.2935583909420703,3,10.0,0.46755440882457966,1,23.0,0.67545738848946,18,227.0
200.0,19,125.0,0.8278145695364238,8.917935224469002,2,43.0,0.440171893323073,0,8.0,0.9200346984168778,0,0.0,0.847494777834263,2,24.0,0.6420587773772666,3,63.0,0.40823256474194364,0,0.0,1.0,2,34.0,0.4636811547275868,5,30.0,0.3266943900249455,3,29.0,0.5873410661122805,17,231.0
205.0,19,125.0,0.8561643835616438,8.759566946807864,4,38.0,0.5249742634036857,0,8.0,0.864558366362564,0,0.0,0.9600129114792662,4,37.0,0.36938928390241366,1,56.0,0.5295726064178142,0,15.0,0.975414635595151,1,8.0,0.4431562905720527,3,23.0,0.5887068196368455,4,46.0,0.3600052150115458,17,231.0
210.0,16,112.0,0.7671232876712328,9.003928655643556,2,34.0,0.4348029152777526,0,4.0,0.9554175104544997,0,2.0,0.9419427512660807,3,37.0,0.5953526874738716,0,17.0,0.6072697846762034,0,0.0,0.6664333751717918,3,11.0,0.30203320801130834,3,22.0,0.43337254423890775,4,38.0,0.20547028771165673,15,165.0
215.0,14,85.0,0.5902777777777778,8.738620090261886,2,39.0,0.514457268459543,0,8.0,0.888590296672243,0,4.0,0.9160225933540622,1,25.0,0.6552787289690922,1,19.0,0.501396658896289,0,0.0,0.9566195299323654,1,6.0,0.22990076674986687,4,26.0,0.26348079080721454,2,33.0,0.5343700211534155,11,160.0
220.0,20,146.0,1.0,8.510169249618485,4,61.0,0.38543581239976465,0,4.0,0.6557178499037419,0,4.0,0.5952119723380378,1,11.0,0.5971634430181436,3,31.0,0.4811118764550268,0,0.0,0.9036578908797582,2,8.0,0.3789714243269791,5,32.0,0.11583817161372832,2,25.0,0.5968045531315331,17,176.0
225.0,26,172.0,1.186206896551724,8.712957323806059,6,101.0,0.30263672119587215,1,6.0,0.7347129435847469,2,13.0,0.5570621474025071,2,24.0,0.545189939730487,5,52.0,0.36658405608079403,0,0.0,1.0,3,20.0,0.21534271686774592,3,33.0,0.2733429627309733,1,4.0,0.7430216930610449,23,253.0
230.0,23,225.0,1.5100671140939597,9.049305035362496,5,109.0,0.35477427402797623,0,4.0,0.9282601601356176,0,4.0,0.9251258702922288,2,34.0,0.4537121710441341,5,49.0,0.2787376924573318,0,0.0,0.7409300696823027,3,35.0,0.12506665737163872,3,42.0,0.48745942125450126,1,13.0,0.5398200098835811,19,290.0
235.0,21,186.0,1.24,8.511301030257455,7,119.0,0.33150826332692857,1,6.0,0.30789551130376824,0,4.0,0.9346184438893108,1,15.0,0.6457685673695297,2,47.0,0.3163761680186924,0,0.0,0.919075000487163,1,9.0,0.7713985623159025,3,52.0,0.6037248786064656,2,19.0,0.6179884962765191,17,271.0
240.0,33,278.0,1.8657718120805369,7.927932225418807,12,107.0,0.1793104270135969,2,16.0,0.25426083919438364,1,6.0,0.7446926511528981,2,21.0,0.6822421727368396,2,28.0,0.51641650921124,0,0.0,1.0,0,15.0,0.7065714244499147,3,67.0,0.5720555150351317,2,29.0,0.47672493874245936,24,289.0
245.0,24,257.0,1.7133333333333334,7.645087431748015,8,100.0,0.2079188939290186,1,6.0,0.0009695217471543992,0,12.0,0.8155919673904878,2,31.0,0.729345166523288,2,24.0,0.43595777760111454,0,0.0,1.0,1,14.0,0.43977067250109825,3,78.0,0.36215816382943666,1,5.0,0.6112867974062223,18,270.0
