step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.990027199920135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939951693054374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602719594122462,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.08708562414356,0,0.0,1.0,0,0.0,0.9685656773717677,0,0.0,0.9944977416031572,0,0.0,1.0,0,0.0,0.988701650134808,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712310639523246,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.456938297843447,0,0.0,0.4280671487951314,0,0.0,0.9858964470577839,0,0.0,0.9774211780003956,0,0.0,1.0,0,0.0,0.9521081982202314,0,0.0,0.9956830492844643,0,0.0,1.0,0,0.0,0.7643594121319359,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.339994842108466,0,0.0,0.8454601394677796,0,0.0,0.6886911872536217,0,0.0,0.9525699627018359,0,0.0,0.9521081982202314,0,0.0,1.0,0,0.0,0.9428488401356458,0,0.0,0.9762909029046613,1,3.0,0.27531441348835894,0,0.0,0.468343549506565,1,3.0
25.0,2,11.0,0.3793103448275862,10.11873056934181,0,0.0,0.43998583911081335,0,0.0,0.8435652600359459,0,0.0,0.9555940841130028,0,0.0,0.9593502294798482,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5109679898296997,2,11.0,0.44720648533741253,0,0.0,0.9476185025693739,2,11.0
30.0,2,21.0,0.6176470588235294,10.24791357895726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719218263990183,0,0.0,0.2074228033169873,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6826519341820629,2,21.0,0.6350288335169246,0,0.0,0.8724839635479691,2,21.0
35.0,4,35.0,0.875,10.052520305868633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304779213113225,1,2.0,0.654739345349152,0,1.0,0.9709176738170419,0,0.0,1.0,0,0.0,0.9688928036248975,2,31.0,0.40801794057645174,0,0.0,0.6960163661418214,3,34.0
40.0,5,53.0,1.2045454545454546,9.65504990394711,0,0.0,0.9865105815784362,0,0.0,1.0,0,0.0,0.9711605770599363,1,7.0,0.0,0,1.0,0.9529857395560632,0,0.0,1.0,0,0.0,0.7150357509772589,4,46.0,0.32834143824982615,0,0.0,0.8573127648110711,5,54.0
45.0,8,78.0,1.625,8.468266074096713,0,0.0,0.182217813659508,0,0.0,1.0,0,0.0,0.8472349244601443,0,0.0,1.0,0,1.0,0.8721382832794082,0,0.0,1.0,1,3.0,0.4777301497005878,5,70.0,0.22738572452614342,1,2.0,0.47828874428918605,7,76.0
50.0,11,121.0,2.2,8.061470864708605,1,4.0,4.403118435936742e-06,0,0.0,1.0,0,0.0,0.9845497351874446,0,0.0,0.9118945530570755,0,0.0,0.9640397408900903,0,0.0,1.0,0,0.0,0.04641971241843535,6,96.0,0.13553400434981397,3,13.0,0.46089601798934915,10,113.0
