step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.986500688370938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331169536990872,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925506660295609,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.219496265535213,0,0.0,1.0,0,0.0,0.9577264656362731,0,0.0,0.9338914472046396,0,0.0,1.0,0,0.0,0.9803794053504089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502776134369624,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.025018586874792,0,0.0,0.41643768929139424,0,0.0,0.9704918499025255,0,0.0,0.9501537495920598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455411419683305,0,0.0,1.0,0,0.0,0.7776896307133027,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.936233144186222,0,0.0,0.3528592986081152,0,0.0,0.8103449618051239,0,0.0,0.9600709310891867,0,0.0,0.9304566119163928,0,0.0,1.0,0,0.0,0.9840241251316264,0,0.0,0.9512900050562998,1,3.0,0.2772666788964859,0,0.0,0.9080596792277095,1,3.0
25.0,4,17.0,0.5862068965517241,9.423065909768768,1,4.0,0.04928378221322129,0,0.0,0.9853881020848513,0,0.0,0.9671969088481887,0,0.0,0.9102766649357819,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3708484998875465,3,13.0,0.36749335697099916,0,0.0,1.0,4,17.0
30.0,3,26.0,0.7428571428571429,9.967040627692784,1,4.0,0.00011264148164146209,0,0.0,1.0,0,0.0,0.9521406111888182,0,0.0,0.5156438678502395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7124637724950798,2,22.0,0.5796795688145177,0,0.0,1.0,3,26.0
35.0,4,43.0,1.075,9.914664011645286,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9659369719752455,0,0.0,0.2804306108398645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5008696128813049,2,32.0,0.5029994185897809,0,1.0,0.7051887606961674,3,42.0
40.0,7,69.0,1.6046511627906976,9.017888683402793,1,14.0,0.45366389282154607,0,0.0,1.0,0,0.0,0.951220145694788,2,7.0,0.01510127376577166,0,4.0,0.9399380385953504,0,0.0,1.0,0,0.0,0.9569955176690749,4,48.0,0.24574004759981533,0,1.0,0.8668932311400352,7,74.0
45.0,10,97.0,1.9795918367346939,8.952642687049325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449487420937341,3,21.0,1.1172176285945642e-05,0,4.0,0.9911435040709914,0,0.0,1.0,0,0.0,0.7630112004431112,6,73.0,0.0867936135586824,0,1.0,0.6534852399414711,9,99.0
50.0,12,147.0,2.7735849056603774,8.14036847549955,0,4.0,0.4107435040666406,0,0.0,1.0,0,0.0,0.34441189683208634,3,36.0,0.0,0,4.0,0.9494443531279246,0,0.0,1.0,0,0.0,0.49781058510882736,5,97.0,1.7541280951000831e-06,3,7.0,0.42076355893163425,11,148.0
