step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.683501012232506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9122007862468815,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972723596223261,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.146498061135953,0,0.0,1.0,0,0.0,0.9376086333697647,0,0.0,0.9100780259017519,0,0.0,1.0,0,0.0,0.9695356440641159,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941991215342343,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.030863538416313,0,0.0,0.5736498252510972,0,0.0,0.9287716810932233,0,0.0,0.9437764246471863,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267073600005105,0,0.0,1.0,0,0.0,0.6934094364962654,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.011153175987825,0,0.0,0.612619113033869,0,0.0,0.8084301611213967,0,0.0,0.9776942186623411,0,0.0,0.9906954304542628,0,0.0,1.0,0,0.0,0.9745690994602356,0,0.0,0.9754315425818705,1,4.0,0.1989684063117775,0,0.0,0.7461156035130257,1,4.0
25.0,2,13.0,0.4482758620689655,10.551708130360602,0,0.0,0.4020427788849715,0,0.0,0.9902613428830962,0,0.0,0.9889207947436061,0,0.0,0.9226903881556978,0,0.0,0.9758401769308501,0,0.0,1.0,0,0.0,0.4500086104801154,2,13.0,0.4767521627936857,0,0.0,0.8929760281399642,2,13.0
30.0,3,26.0,0.7428571428571429,10.900321845126257,1,3.0,2.1084917105612244e-05,0,0.0,1.0,0,0.0,0.9650805375612463,0,0.0,0.47894771718074436,0,0.0,0.9527718651500019,0,0.0,1.0,0,0.0,0.688265901427036,2,23.0,0.6554192917306255,0,0.0,0.9082230650006793,3,26.0
35.0,4,16.0,0.41025641025641024,10.487947016534937,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9374838085521682,1,5.0,0.471342383107089,0,0.0,0.9768600472833102,0,0.0,1.0,0,0.0,0.8036152732851224,1,1.0,0.5940854816089086,0,0.0,0.884150958523078,3,14.0
40.0,4,31.0,0.6888888888888889,10.301064422266137,1,13.0,0.4801802815965387,0,0.0,1.0,0,0.0,0.9455071419851928,1,5.0,0.0,0,4.0,0.3747521463883977,0,0.0,1.0,1,1.0,0.2280302945504663,0,0.0,0.8516148832396897,0,4.0,0.8484335006376095,3,27.0
45.0,3,26.0,0.5306122448979592,10.342794629655636,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9264455333323736,0,0.0,0.9725578453161122,0,0.0,0.7816463097324593,0,0.0,1.0,1,6.0,0.47284753925040685,0,0.0,0.7316934989521983,0,4.0,0.8281302438391094,2,28.0
50.0,5,37.0,0.6727272727272727,10.957540426273454,1,23.0,0.0,0,0.0,1.0,0,0.0,0.9741063385592039,0,0.0,0.9428794609393834,0,0.0,0.8493413531680879,0,0.0,1.0,0,0.0,0.7338359867244106,1,2.0,0.6147258197051567,2,9.0,0.5871269197286778,4,34.0
55.0,8,69.0,1.1311475409836065,9.373864868726809,1,28.0,0.17737652385281075,0,0.0,1.0,0,0.0,0.9274207411640937,0,0.0,0.3515648399271176,1,2.0,0.7176601356242164,0,0.0,1.0,1,3.0,0.4760015477212512,1,7.0,0.4555051936469493,2,19.0,0.322569937327784,6,59.0
60.0,10,112.0,1.671641791044776,9.58559768239441,1,33.0,0.36714172729189,0,0.0,0.997428907483066,0,4.0,0.9675800757864993,0,0.0,0.8667734403079296,1,5.0,0.6219394144435941,0,0.0,0.9870662474839786,1,8.0,0.49355545929674366,1,12.0,0.5461200517048833,5,39.0,0.2516378277816885,9,101.0
65.0,7,99.0,1.4142857142857144,9.11406455016956,2,40.0,0.27010393826535944,0,0.0,0.7386490109555592,0,0.0,0.9862048792639982,0,0.0,0.9126310124487055,0,0.0,0.6251893711477104,0,0.0,0.9958477684591193,0,0.0,0.7924663922902678,1,17.0,0.6279177154926281,2,20.0,0.627036481135434,5,77.0
70.0,8,81.0,1.0657894736842106,9.336208867537305,1,7.0,0.10529428614570739,1,6.0,0.4847719095155037,0,0.0,0.7074481734016215,0,4.0,0.741223607769928,1,4.0,0.6550661185008647,0,0.0,0.5430041600173672,1,1.0,0.5951221220081794,2,30.0,0.625248827361769,1,18.0,0.6947052923416575,7,70.0
75.0,8,83.0,1.0121951219512195,9.249065933209279,0,0.0,0.3702062058891408,1,11.0,0.6577797107133815,1,9.0,0.6821398123597244,0,4.0,0.6966332659566128,1,9.0,0.5032535523765621,0,0.0,0.8986006295869956,1,6.0,0.16168188161238245,2,36.0,0.5570975207057531,2,51.0,0.5620238522090906,8,126.0
80.0,7,54.0,0.627906976744186,9.123411326028949,0,0.0,0.9936838212976837,0,4.0,0.9079881703753493,2,17.0,0.492413680318806,1,4.0,2.6177086321553472e-05,1,2.0,0.6511242125330788,0,0.0,0.5624967334774629,0,0.0,0.19625573855172176,1,9.0,0.6472240277207162,2,61.0,0.4853512400231902,7,97.0
85.0,8,64.0,0.6956521739130435,9.243544977328446,0,4.0,0.951196143445137,0,4.0,0.9332045899841163,1,8.0,0.49438417516540095,1,9.0,0.0,0,4.0,0.8305750238701726,0,0.0,1.0,2,6.0,0.3983989827160868,2,9.0,0.3476210368527066,2,44.0,0.4944150327779691,8,88.0
90.0,9,57.0,0.5876288659793815,9.38431967317658,0,4.0,0.9400660433205681,0,4.0,0.9583599794183945,1,5.0,0.5757972567791548,0,0.0,0.6191137915390001,0,4.0,0.9539559880296747,0,0.0,1.0,3,22.0,0.2111631889746817,2,19.0,0.42542131432083397,2,26.0,0.4910741096569981,8,84.0
95.0,7,41.0,0.41,9.511836172934304,0,4.0,0.8957509931214296,0,4.0,0.9474913694992564,1,10.0,0.7252341180072828,0,4.0,0.9547512906679624,0,4.0,0.8876067503066079,0,0.0,1.0,2,12.0,0.4842321230618536,0,0.0,0.9610509778855291,3,25.0,0.5007749833020491,6,63.0
100.0,6,39.0,0.38235294117647056,9.588994250646586,0,4.0,0.8149935439723932,0,0.0,0.8501363131954719,0,4.0,0.9425506909161705,0,4.0,0.743706028582137,0,4.0,0.7986963994269813,0,0.0,1.0,0,4.0,0.9579522110952036,0,0.0,0.8215805603200916,5,54.0,0.4921010962526454,5,74.0
105.0,10,32.0,0.3076923076923077,9.062554661006002,1,6.0,0.7020508641279095,1,2.0,0.4820168378036572,0,8.0,0.7827593280122339,1,1.0,0.7219420776113395,1,14.0,0.6258272193749604,0,0.0,0.960639980032084,0,2.0,0.7957404986225443,2,3.0,0.565896498684224,4,38.0,0.38876436860569563,10,74.0
110.0,9,38.0,0.34545454545454546,9.070441878865314,2,13.0,0.5521615256213943,1,9.0,0.6530591679705909,1,12.0,0.4989934739354348,1,6.0,0.5882854007044783,0,8.0,0.8081314144561723,0,0.0,0.9554799135520345,0,2.0,0.5550551413685499,1,6.0,0.45428558507726075,2,27.0,0.42665514527268733,8,83.0
115.0,16,100.0,0.8928571428571429,9.417281043279601,2,23.0,0.49140680504274814,1,14.0,0.6831538531155148,1,11.0,0.5781919696995864,2,16.0,0.38724410985593594,0,12.0,0.7598745060737458,0,0.0,0.528593175339636,1,11.0,0.5402653422000259,1,15.0,0.6087410689001367,4,32.0,0.08596287573872445,12,134.0
120.0,15,114.0,0.9827586206896551,9.701928398963318,2,39.0,0.45031670743971414,1,19.0,0.7133231433062183,1,9.0,0.7635375730413977,2,14.0,0.612171125953051,2,6.0,0.49959864212974964,0,0.0,0.9209306125324199,2,28.0,0.5723003984099325,1,16.0,0.7331459526940999,2,10.0,0.3266703392794737,13,141.0
125.0,13,112.0,0.9739130434782609,9.177317049241188,4,54.0,0.05019437388541249,0,8.0,0.8308307218631797,1,14.0,0.8545681384702274,0,7.0,0.7462950526150423,0,0.0,0.8665575458475536,0,0.0,1.0,3,35.0,0.4657430306662323,2,9.0,0.5722331698114285,1,8.0,0.4480529199122563,11,135.0
130.0,9,80.0,0.6779661016949152,8.604497212747068,3,38.0,0.14422627456913184,0,8.0,0.9698061368366592,0,0.0,0.8251623124797333,1,8.0,0.5698193739394418,0,0.0,0.8134154143448438,0,0.0,1.0,1,26.0,0.6284284399161355,2,15.0,0.4132546318584629,1,17.0,0.32293053617992995,8,112.0
135.0,13,88.0,0.7213114754098361,8.413827469797546,2,43.0,0.4263773977946935,0,0.0,0.9361943530560479,1,5.0,0.8105846003995256,1,6.0,0.6521824474018653,1,2.0,0.2734068178933936,0,0.0,1.0,2,27.0,0.4688027119748244,4,30.0,0.2875561306788811,1,8.0,0.6196002471886166,12,121.0
140.0,12,125.0,1.0080645161290323,9.19306600592773,2,49.0,0.5349658656349746,0,0.0,0.9205737477282326,1,10.0,0.734874667311276,1,9.0,0.6500217466854028,2,10.0,0.5509321871269325,0,1.0,0.9642778066590308,2,35.0,0.31301976067477744,3,32.0,0.485938305961334,0,0.0,0.7429677914690147,11,146.0
145.0,11,133.0,1.047244094488189,10.205703608301512,2,59.0,0.5197736994764041,0,0.0,0.9478395926726438,0,0.0,0.8377792862188693,2,17.0,0.5436912510043764,0,9.0,0.7524889892667348,0,1.0,0.9087101771269376,1,26.0,0.3738130464396853,1,24.0,0.5069712572949931,1,2.0,0.6558114100314031,7,138.0
150.0,11,122.0,0.9242424242424242,10.029610641040376,1,28.0,0.18505772373548024,0,0.0,0.5066490315355757,2,6.0,0.5170838446619078,1,11.0,0.8250137629022319,0,12.0,0.7952827899126131,0,1.0,0.8604136314988837,0,3.0,0.8346864778663224,2,34.0,0.4553540428552411,2,10.0,0.5349759593858203,8,105.0
