step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,9,88.0,1.4915254237288136,8.784154545615142,0,0.0,0.23262964007694034,0,0.0,1.0,0,0.0,0.9612435715132104,0,0.0,0.9675151224831684,0,0.0,0.8019849428834501,0,0.0,0.964571169541254,1,1.0,0.6549078641548626,3,43.0,0.12671546952650106,4,24.0,0.015130434659272251,8,68.0
60.0,12,141.0,2.169230769230769,9.073634688232248,0,0.0,0.6477302242119807,0,0.0,0.9374372225354649,0,0.0,0.9155665120256901,1,2.0,0.5550265239294524,1,3.0,0.4137787912888713,0,0.0,0.9325916481208477,1,6.0,0.5383501910679174,3,58.0,0.19434660715772123,5,48.0,0.1165269536010914,11,117.0
65.0,10,96.0,1.3714285714285714,8.098882024156788,0,0.0,0.24660569140000096,0,0.0,0.9245729198937347,0,0.0,0.7971578570969061,2,8.0,0.32355960108224974,2,12.0,0.3335724563720814,0,0.0,1.0,1,2.0,0.3351192470930862,1,21.0,0.6552821707945896,2,32.0,0.4829418045347824,8,75.0
70.0,11,116.0,1.5263157894736843,8.491325618393109,1,5.0,0.017100324553538177,0,4.0,0.914173891133286,2,5.0,0.4275468257116674,1,7.0,0.11041106233475073,3,29.0,0.21680622637298438,0,0.0,0.35045456211481835,0,0.0,0.8508966776278423,1,30.0,0.7640733573210795,1,18.0,0.7280998400969404,9,98.0
75.0,11,114.0,1.3902439024390243,9.702020799216632,2,15.0,0.0,0,4.0,0.9385584024822089,3,18.0,0.48156626633769156,1,2.0,0.2585625582725352,2,16.0,0.3372237369749972,0,0.0,0.9488928511990482,0,4.0,0.678307697842918,1,31.0,0.6747948914233397,1,53.0,0.7290173555313327,10,143.0
80.0,14,154.0,1.7701149425287357,9.68096460783228,2,28.0,0.3024720381389841,0,4.0,0.910409699291049,4,34.0,0.30324296861308986,1,10.0,0.40626143245764706,0,3.0,0.705517227041061,0,0.0,0.8791416764467863,2,9.0,0.27880766277023966,1,36.0,0.6444069248555079,3,59.0,0.5539254695257938,13,183.0
85.0,10,173.0,1.901098901098901,8.88378307626216,2,42.0,0.5321364170091455,0,4.0,0.9384735465132007,1,16.0,0.6531042080992799,1,13.0,0.7428889657395499,0,0.0,0.8614117202536303,0,0.0,1.0,1,2.0,0.284857529927216,1,41.0,0.019301507079085647,3,48.0,0.45448340967739576,9,166.0
90.0,8,140.0,1.4583333333333333,9.146773134085349,1,8.0,0.7227265625311377,0,4.0,0.9041341729581619,0,0.0,0.9614381937540134,0,8.0,0.9038166298345952,0,1.0,0.8386190133227619,0,0.0,1.0,0,5.0,0.5959964428549958,2,50.0,0.2452677639950927,4,65.0,0.5066563947291806,7,141.0
95.0,6,82.0,0.82,9.92353218906064,1,12.0,0.40429326324023285,0,4.0,0.9258829415515434,0,4.0,0.9629329632495629,0,4.0,0.960452195315276,0,0.0,0.8768294934091764,0,0.0,1.0,0,2.0,0.854872395914743,2,56.0,0.4531794000436761,3,21.0,0.30965995243823696,6,103.0
100.0,9,92.0,0.9108910891089109,9.530370285161888,2,14.0,0.32525255995143976,0,0.0,0.9207135976177929,0,0.0,0.948412336639068,0,0.0,0.4781876822125142,1,1.0,0.6494681924504988,0,0.0,1.0,0,2.0,0.7392579731393677,2,65.0,0.6860960248418607,4,22.0,0.30617472037197313,9,104.0
105.0,14,88.0,0.8301886792452831,8.700361820558182,2,24.0,0.6692720939720443,0,0.0,0.6435688245167287,0,0.0,0.9837242030768198,1,9.0,0.5786118969752859,1,6.0,0.6019338462094284,0,0.0,0.9574439072796312,1,3.0,0.4760072891206218,1,14.0,0.5974014110736969,7,47.0,0.21104709648449593,13,103.0
110.0,20,153.0,1.3783783783783783,8.89697772643213,1,15.0,0.6515505910613023,1,5.0,0.6319572988436926,0,0.0,0.9187455724881456,0,4.0,0.8759668659309868,2,16.0,0.5073859438090982,0,0.0,0.9250456605807962,3,39.0,0.47762744609963004,2,21.0,0.550823650369569,8,83.0,0.08206545490005886,17,183.0
115.0,17,166.0,1.4310344827586208,9.325075089871437,1,3.0,0.6779974014089621,0,0.0,0.61318338456614,0,0.0,0.9798469580094691,1,5.0,0.7258018161511838,0,4.0,0.6323879479817501,0,0.0,0.4584925735451571,4,69.0,0.3489068713748451,2,31.0,0.4993772281657904,6,73.0,0.13598008738015838,14,185.0
120.0,20,154.0,1.3162393162393162,9.197072810641906,2,15.0,0.47388731486275465,1,8.0,0.7054178674606224,0,0.0,0.9239365865121025,3,19.0,0.49779824918764587,2,8.0,0.53166960768351,0,0.0,0.8847607102872708,7,98.0,0.33324986139899454,3,49.0,0.3597954179165795,0,17.0,0.7227124691251695,18,214.0
125.0,22,176.0,1.4666666666666666,8.540642049948948,4,31.0,0.21423702662816277,1,13.0,0.5565989364359268,0,0.0,0.944502650455443,4,36.0,0.2829697155657301,2,13.0,0.5712939451004855,0,0.0,1.0,4,100.0,0.24461830146138047,3,23.0,0.4619439570928702,0,0.0,0.903622765415489,18,216.0
130.0,14,121.0,1.0,8.661513357594847,3,35.0,0.38568601890689946,2,23.0,0.5788446868611731,0,4.0,0.9029755314810421,3,25.0,0.28301604162322624,3,23.0,0.5181567842621351,0,0.0,1.0,1,76.0,0.44544973847663816,1,24.0,0.6408413298716897,0,0.0,0.6611829198688843,13,210.0
135.0,9,79.0,0.632,8.876072289669109,2,37.0,0.3715667006969709,0,4.0,0.934700393432963,0,4.0,0.9311424741080873,1,11.0,0.540772133953482,1,9.0,0.5129038583056692,0,0.0,1.0,3,43.0,0.3062400533182558,1,29.0,0.6919675890581606,1,5.0,0.5964481210318247,9,142.0
140.0,15,135.0,1.062992125984252,9.14691175249251,4,50.0,0.32624664129564335,0,4.0,0.8687750544873083,0,4.0,0.9296245626429743,1,18.0,0.7897083868035641,2,15.0,0.654039396408131,0,0.0,0.9469783549289156,5,59.0,0.22797761378877135,3,43.0,0.5107605433613922,0,0.0,0.851263431829855,15,193.0
145.0,14,149.0,1.128787878787879,9.366364893727082,5,72.0,0.29149237963953106,0,4.0,0.9088563034372887,0,4.0,0.8375953256545963,1,27.0,0.6690714652792283,3,26.0,0.5713407438451192,0,0.0,1.0,3,37.0,0.2065727442900712,2,16.0,0.6095352795922576,0,0.0,0.6883470807362106,14,186.0
150.0,15,114.0,0.8507462686567164,8.824171693534206,2,29.0,0.4065399006568613,0,0.0,0.8997957580256664,2,11.0,0.6250052492302484,2,40.0,0.6967198499648557,4,42.0,0.268350342546171,0,0.0,0.9152467946426172,1,26.0,0.33719447127255175,1,14.0,0.5750164135729116,2,8.0,0.24434108979476382,14,170.0
155.0,20,147.0,1.072992700729927,8.59461228727271,2,31.0,0.4839083979194713,0,0.0,0.9471497506962986,5,33.0,0.43458563336945044,1,21.0,0.6464508938872231,6,57.0,0.2707569724932504,0,22.0,0.8881378905539444,1,16.0,0.5544180917493536,2,17.0,0.4980745263522919,2,9.0,0.22238270618387887,19,206.0
160.0,23,178.0,1.2714285714285714,9.047782709902748,3,37.0,0.43309333937717315,0,0.0,0.9975650585864471,7,64.0,0.3681395182295535,3,21.0,0.39355285076388585,3,61.0,0.3935155894742212,0,22.0,0.7856457663907104,2,28.0,0.3628654541782652,3,32.0,0.49994261827959285,0,0.0,0.6644542359491024,21,265.0
165.0,22,195.0,1.3928571428571428,9.54396009560298,4,54.0,0.36268231116995164,0,4.0,0.9498193981389703,4,45.0,0.47190859554885217,6,49.0,0.46499183183707915,1,32.0,0.5712814996117281,0,0.0,0.941651820433234,1,14.0,0.7647726401943403,4,23.0,0.2444278769596815,0,0.0,1.0,20,221.0
170.0,16,157.0,1.1134751773049645,9.638259252657914,5,64.0,0.4900325253726485,0,4.0,0.5395428240961959,0,9.0,0.7519228191166197,7,86.0,0.5062315702974736,1,29.0,0.4659877825645764,0,0.0,0.9307019956019972,0,9.0,0.7870374999237311,2,15.0,0.26978669152006757,0,5.0,0.9151532048880797,15,221.0
175.0,18,182.0,1.2816901408450705,9.355493585217792,4,69.0,0.4179580670732072,1,7.0,0.4746863611410882,0,0.0,0.9428762281752905,5,57.0,0.547104534271844,2,27.0,0.41361227219978164,0,0.0,0.9876770248752968,2,15.0,0.6524653685380065,2,21.0,0.37722136616353374,0,4.0,0.9106378713238523,16,200.0
180.0,19,195.0,1.3448275862068966,8.304248549450083,6,96.0,0.3119843859207207,1,12.0,0.632605303481947,0,0.0,0.7380997361946263,2,52.0,0.4444476034702733,3,46.0,0.5303969881633889,0,0.0,0.7781571935078069,3,23.0,0.43333239353165737,3,34.0,0.4333094028872445,0,4.0,0.9459499531500857,18,267.0
185.0,21,207.0,1.417808219178082,9.014824542432338,9,133.0,0.11598320472290803,1,17.0,0.7105991816771169,1,1.0,0.72130349005121,1,25.0,0.6814925788432626,2,50.0,0.5874248554305538,0,0.0,1.0,5,16.0,0.23059294389066493,1,5.0,0.7245922939160417,0,8.0,0.7662941877129854,20,255.0
190.0,16,160.0,1.0810810810810811,8.69714343601352,7,125.0,0.15689987793699958,0,0.0,0.9692055593798329,1,6.0,0.5789921486780548,1,13.0,0.5624657787395004,1,5.0,0.5086266512889444,0,0.0,1.0,4,28.0,0.27746460681830415,1,9.0,0.5468545511207638,1,8.0,0.4841413243406342,16,194.0
195.0,23,236.0,1.6164383561643836,8.897204216832288,5,129.0,0.38895382852879296,0,0.0,0.9231753577014193,3,21.0,0.5449563729090198,2,31.0,0.6549919731217562,2,17.0,0.39680411212072597,0,0.0,1.0,5,42.0,0.1792694230629179,1,10.0,0.6679242130785622,3,23.0,0.5059836377400072,21,273.0
200.0,23,319.0,2.1554054054054053,9.48895898360352,6,158.0,0.3398994269995333,0,0.0,0.9279679575251617,3,36.0,0.5946300321371858,2,16.0,0.6861415030824272,2,27.0,0.6354822117855842,0,0.0,1.0,5,67.0,0.1526097047634196,1,10.0,0.7035200649762617,3,39.0,0.6692712739184372,22,353.0
205.0,21,297.0,1.98,9.054221597773969,7,195.0,0.39862794185582706,0,0.0,0.9450034329933117,3,18.0,0.5131845063254687,1,14.0,0.758678248550807,2,41.0,0.639974167387278,0,15.0,0.99326229608555,4,76.0,0.36601244760589907,1,1.0,0.6912291404696238,2,23.0,0.6454761459984567,20,383.0
210.0,15,182.0,1.2133333333333334,8.858943138225253,7,156.0,0.29643252623312694,0,4.0,0.9302235379174495,0,2.0,0.5531523710167423,4,24.0,0.48141815067739735,1,13.0,0.663256107330632,0,15.0,0.8868575024088238,0,29.0,0.6145813962749874,1,5.0,0.4786540211584252,1,14.0,0.586450626072807,14,262.0
215.0,18,104.0,0.7123287671232876,8.9244581401352,4,133.0,0.36686028398853465,0,4.0,0.7767942283471653,1,7.0,0.6634566528258882,6,54.0,0.16330282395016876,0,12.0,0.658317657708039,0,0.0,0.9377966288608728,1,7.0,0.6140218962333439,1,10.0,0.25035337105771466,5,27.0,0.3725753781675956,18,254.0
220.0,27,184.0,1.2602739726027397,8.822651235846713,5,72.0,0.37561515859246897,1,8.0,0.6241927927370922,2,16.0,0.6595251678022127,5,58.0,0.4696777513933008,2,7.0,0.5368151418323829,0,0.0,1.0,3,18.0,0.35216080719981985,3,22.0,0.2475379645634341,6,57.0,0.40244804604051015,27,258.0
225.0,19,163.0,1.1013513513513513,9.160558279434275,6,76.0,0.5103056873402804,1,13.0,0.5024153968385984,2,24.0,0.4653789930222859,0,30.0,0.6450394176333372,2,21.0,0.426299170146678,0,0.0,1.0,1,9.0,0.3132586027244671,2,12.0,0.31320620972871077,3,25.0,0.5278214733238814,17,210.0
230.0,14,141.0,0.9591836734693877,9.01828700319977,8,118.0,0.3267455696849651,2,21.0,0.3667999190569091,0,0.0,0.6540091746324319,0,11.0,0.8008744600955128,1,9.0,0.435607464078218,0,0.0,0.925525708681707,1,7.0,0.3640593114009486,1,13.0,0.7094474069983737,0,9.0,0.6962036979301155,13,188.0
235.0,20,145.0,0.9931506849315068,8.638644181512415,7,89.0,0.23406512574586832,1,12.0,0.4004944071526104,1,7.0,0.6056071348100718,0,0.0,0.8041567691356981,1,9.0,0.5481784257981879,0,0.0,0.9562392117146692,3,23.0,0.3967696374561951,2,19.0,0.6662814953372161,1,8.0,0.7464394404572875,16,167.0
240.0,19,200.0,1.3333333333333333,9.343296690569394,6,96.0,0.17698669852207827,0,4.0,0.6495405016995277,1,12.0,0.775580044216537,0,0.0,0.8440834822325899,1,10.0,0.6445156426851351,0,0.0,0.4418802914795424,3,43.0,0.42399030300961066,2,29.0,0.6810388098104925,2,16.0,0.4176528622427685,15,210.0
245.0,22,236.0,1.542483660130719,9.26745195551373,7,124.0,0.3807955632774959,0,0.0,0.8671578802500916,2,18.0,0.6726162962265337,1,6.0,0.5030426395366834,1,15.0,0.7307240202340323,0,0.0,0.9907065251063475,1,10.0,0.5284592355749995,2,25.0,0.6157046661373404,1,9.0,0.47761263208567994,15,207.0
250.0,20,272.0,1.8133333333333332,9.252193920996351,7,155.0,0.36320806203475037,0,4.0,0.9214813105193078,0,4.0,0.8437483255052725,3,15.0,0.39278536345102705,1,1.0,0.7379936263242043,0,0.0,0.9270068757700273,1,11.0,0.32327872447873146,1,25.0,0.5365796497855192,1,6.0,0.5693751644872836,14,221.0
255.0,16,272.0,1.8013245033112584,9.379532747884685,6,141.0,0.24059550206214705,0,10.0,0.9537543827358672,0,8.0,0.8780129920364004,0,9.0,0.6410897924858274,0,4.0,0.7486721824928613,0,0.0,1.0,3,25.0,0.1623119320355096,1,30.0,0.7121829856651432,1,11.0,0.624070404923604,11,238.0
260.0,20,232.0,1.5782312925170068,9.267996662450807,6,100.0,0.2267514108443898,0,10.0,0.953876623815857,0,8.0,0.9189018234105232,1,11.0,0.6921649733319376,0,3.0,0.7438251362548217,0,0.0,1.0,4,56.0,0.38709187063534845,2,36.0,0.4249358305236916,1,16.0,0.6972592371907845,14,240.0
265.0,24,293.0,1.9931972789115646,8.570147629773105,7,114.0,0.27406743300266884,0,10.0,0.9121747717467187,0,8.0,0.9204805631723313,3,22.0,0.4721258529643058,3,12.0,0.6699532590662556,0,0.0,0.6069599001436539,4,43.0,0.36014537077308556,2,42.0,0.5358994365985569,1,48.0,0.7219720422227306,20,299.0
270.0,28,374.0,2.527027027027027,8.10642081869069,9,154.0,0.20962940970364924,0,10.0,0.8409140140144771,0,8.0,0.7782151636670631,6,46.0,0.2596171049164608,1,14.0,0.4999933310471557,0,0.0,0.9762778853860616,4,59.0,0.37257656282560503,2,48.0,0.6027746158320128,2,54.0,0.6487430916266296,24,393.0
275.0,29,414.0,2.778523489932886,7.901222149848919,8,145.0,0.09928535387375804,1,14.0,0.7641135980535803,2,11.0,0.7689890212146157,2,26.0,0.6236079681335216,3,13.0,0.40367185593334803,0,0.0,0.943362201216519,4,90.0,0.5236770670849953,2,58.0,0.46970153629375017,3,39.0,0.38771550999983706,25,396.0
280.0,26,393.0,2.7103448275862068,8.316928068722303,4,118.0,0.2128170972441416,2,20.0,0.32396169156405014,1,11.0,0.7375990311332572,0,21.0,0.7397976754131381,4,41.0,0.5360300343176523,0,0.0,1.0,4,105.0,0.450394626311596,3,72.0,0.3725002309465443,3,64.0,0.6345737882461256,21,452.0
285.0,28,329.0,2.208053691275168,8.234029556459591,4,88.0,0.41483019170961233,3,19.0,0.0002606547125313075,3,21.0,0.6297386665750971,1,14.0,0.6631866418762169,4,61.0,0.5258877352782367,0,0.0,1.0,2,63.0,0.5058226680904278,2,12.0,0.5705433574143312,1,22.0,0.6301317728380847,20,300.0
290.0,27,301.0,1.9419354838709677,8.328975176660892,5,89.0,0.21119420768786795,0,7.0,0.49786051013794136,4,35.0,0.6198136681422294,2,20.0,0.72165637502455,3,46.0,0.26745374037611297,0,3.0,0.9756503238189814,3,55.0,0.4639343215919337,2,15.0,0.6449976090953399,3,29.0,0.40062770442355344,22,299.0
295.0,27,231.0,1.4903225806451612,8.701239317758862,5,64.0,0.35283387281932294,0,0.0,1.0,2,16.0,0.5687016453612761,2,30.0,0.5614041918512408,3,25.0,0.2968209224829398,0,3.0,0.947929011090765,4,187.0,0.316453322096052,3,27.0,0.5924313115739809,4,58.0,0.47919130401095816,23,410.0
300.0,26,274.0,1.7341772151898733,9.049424542531,1,38.0,0.45197590807442695,0,0.0,0.9570620284533642,2,19.0,0.4688099047504517,2,36.0,0.6618059438019704,3,30.0,0.48724608898227595,0,1.0,0.9198261637442009,5,168.0,0.445336259832526,5,48.0,0.5168453989186829,5,84.0,0.4831196358712304,23,424.0
305.0,23,272.0,1.7106918238993711,8.517103123923818,2,19.0,0.4211937493991003,0,0.0,0.9405829806089762,3,23.0,0.5163640309092951,2,50.0,0.7125526204090472,3,45.0,0.48602108729038207,0,1.0,0.6561048264685996,3,76.0,0.39010513364932975,5,32.0,0.2798446276562411,2,42.0,0.44994172021126894,20,288.0
310.0,21,199.0,1.259493670886076,8.439213185375914,4,36.0,0.38298621859034215,0,0.0,1.0,4,43.0,0.5934418810553376,3,64.0,0.6895208923185444,1,4.0,0.44141431213886956,0,1.0,0.9833494232567795,3,60.0,0.3800654612826324,2,25.0,0.30190409775396904,2,21.0,0.4999132568934874,19,254.0
315.0,25,262.0,1.6687898089171975,8.451242411183092,4,43.0,0.25760312075844455,0,0.0,0.984403728958483,1,21.0,0.7851627730698474,4,82.0,0.45950801729178575,0,9.0,0.6368491411439239,0,1.0,0.7052311734076716,6,40.0,0.197765282729096,3,30.0,0.4030618328099024,4,33.0,0.2632186123365106,22,259.0
320.0,29,304.0,1.9240506329113924,7.9047475482833285,3,48.0,0.3258282098122998,0,0.0,0.936243892018926,1,12.0,0.7387991745121683,6,75.0,0.2007121199399793,0,8.0,0.5473569077992708,0,0.0,0.9527057125139645,7,79.0,0.2841424475835711,3,41.0,0.5274908726871607,6,60.0,0.36667930554849354,26,323.0
325.0,27,236.0,1.4936708860759493,8.505313754356587,4,64.0,0.26582124823707504,0,0.0,0.901621861130056,2,20.0,0.7325609592821872,5,68.0,0.36905458096881316,1,11.0,0.6568769697928485,0,0.0,1.0,6,63.0,0.27801421639040813,3,52.0,0.5873713314061803,3,29.0,0.49406267268326876,24,307.0
330.0,28,212.0,1.3333333333333333,8.285374384146248,5,87.0,0.2539906302536036,0,4.0,0.9220048988994028,5,30.0,0.3814127341322309,6,69.0,0.3697249674861829,2,13.0,0.510137669725239,0,0.0,0.9557978067883044,3,27.0,0.3041328765009017,1,24.0,0.625876586320743,1,10.0,0.6154001195078027,23,264.0
335.0,25,208.0,1.3333333333333333,7.7563795535252416,4,57.0,0.2433304133361633,0,4.0,0.9439167249443551,3,16.0,0.5072350283498853,8,93.0,0.3364142164741066,1,16.0,0.34158852160972425,0,0.0,0.9212716369617714,2,68.0,0.36267080272662877,2,10.0,0.7055288211200016,2,25.0,0.5765876488653463,22,289.0
340.0,27,214.0,1.3459119496855345,8.278625535995022,3,29.0,0.36775709569369247,0,4.0,0.912575156402408,2,17.0,0.6534336134486202,7,74.0,0.3428368826057598,1,17.0,0.45769508946116855,0,0.0,0.8909556830926617,2,77.0,0.5326046754524488,2,20.0,0.6594390059860943,4,40.0,0.49069348180810557,21,278.0
345.0,21,191.0,1.2088607594936709,8.448303569203409,3,44.0,0.34078481282302303,0,4.0,0.721094940614955,3,25.0,0.6085411407595662,2,54.0,0.5269583479040975,1,22.0,0.630056557538731,0,0.0,0.9912985501873345,4,75.0,0.2706539268160778,3,31.0,0.487239846929247,1,12.0,0.6090404367411907,17,267.0
350.0,26,229.0,1.43125,9.092618704174944,4,68.0,0.4176413343395524,2,16.0,0.5461502698392375,3,40.0,0.5855105920553796,2,28.0,0.6628344484571189,2,24.0,0.650755250605531,0,0.0,1.0,5,83.0,0.2619599885518287,3,17.0,0.30126947101278584,1,13.0,0.5086824955030329,22,289.0
355.0,25,240.0,1.518987341772152,8.270296474905757,4,57.0,0.28396179442797564,1,18.0,0.6436141779444925,1,20.0,0.7415822115643079,3,43.0,0.500070114036892,0,0.0,0.8225908804815223,0,0.0,1.0,7,115.0,0.14777161803607722,1,6.0,0.4741071310420125,3,18.0,0.33235017877996115,20,277.0
360.0,28,270.0,1.6666666666666667,8.810923545692424,1,38.0,0.3609856358019824,1,15.0,0.7528706885755627,0,8.0,0.9194540518368526,5,35.0,0.2372492905203685,2,13.0,0.5544611447874164,0,0.0,1.0,7,145.0,0.336770804024088,1,8.0,0.5618406230448796,3,34.0,0.5043248626620213,20,296.0
365.0,28,290.0,1.7682926829268293,8.243441490953156,3,33.0,0.24212013820195918,1,20.0,0.7684387315117276,0,4.0,0.7682299164916516,6,39.0,0.219916736517755,3,26.0,0.5858132676355271,0,0.0,0.9963785423266341,4,118.0,0.33156245720307254,1,13.0,0.6541542610392567,2,15.0,0.6635611858518832,20,268.0
370.0,25,188.0,1.1677018633540373,8.255984419136146,2,43.0,0.4281505418205537,1,29.0,0.7316453981561456,2,12.0,0.5065544917625165,6,58.0,2.5796487480382787e-06,4,45.0,0.5332460408996029,0,12.0,0.925981695224074,3,54.0,0.3709325551474283,1,4.0,0.624031016642531,2,12.0,0.5737479140096188,21,269.0
375.0,30,250.0,1.5822784810126582,8.006860025630335,2,53.0,0.5911109846380275,0,12.0,0.913929377285543,3,32.0,0.5438915022027103,6,77.0,0.30657882430763306,4,32.0,0.19936424641511927,0,7.0,0.8716227355361381,4,54.0,0.2785946927146074,3,14.0,0.49150639862434,5,31.0,0.4276511995306607,27,312.0
380.0,21,255.0,1.6451612903225807,8.031498007908484,1,51.0,0.6768887573593292,0,12.0,0.9175447731000542,0,14.0,0.7734706994551156,2,46.0,0.3246563598573954,0,13.0,0.3212504829330755,0,0.0,0.8814100795339521,5,63.0,0.302824888731858,4,34.0,0.3752408021420771,5,56.0,0.44850576383474483,17,289.0
385.0,23,229.0,1.4679487179487178,8.509130294120231,4,65.0,0.44973730699085374,0,4.0,0.9458616141202286,0,4.0,0.7573318814672505,1,9.0,0.6849121476845023,0,0.0,0.8929047555855643,0,0.0,0.993071662738551,5,93.0,0.16023546784278578,4,54.0,0.3512907298201733,3,19.0,0.37785593940581935,17,248.0
390.0,22,199.0,1.3092105263157894,9.083985148770081,7,103.0,0.3232571571747863,0,12.0,0.7062962525566514,0,11.0,0.9170394933142564,1,14.0,0.7795874858648087,0,0.0,0.965238052027114,0,0.0,0.9542645584879802,4,122.0,0.29909303661954617,5,45.0,0.2824647508929431,3,23.0,0.43925342461701855,20,330.0
