step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.304799174195683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9820579001631,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9266779842297073,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.032966569990812,0,0.0,1.0,0,0.0,0.9552057879738133,0,0.0,0.9779062070008403,0,0.0,1.0,0,0.0,0.915694802403553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508394003059154,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.535464093595413,0,0.0,0.39699351834191343,0,0.0,0.9472500516497372,0,0.0,0.8830891477609963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9837530377476739,0,0.0,1.0,0,0.0,0.7225918725001783,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.664751678200144,0,0.0,0.3496626231985876,0,0.0,0.784189302120879,0,0.0,0.9288333208366975,0,0.0,0.9159556255591289,0,0.0,1.0,0,0.0,0.9236598070752331,0,0.0,0.9902463850200909,1,4.0,0.4263124381025524,0,0.0,0.8709565506325632,1,4.0
25.0,2,8.0,0.27586206896551724,8.945493027087032,1,5.0,0.003152805141203054,0,0.0,0.9611778165876117,0,0.0,0.9755781036599516,0,0.0,0.9548496798358848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.452040120585275,1,3.0,0.6173698294218296,0,0.0,0.9752842609754342,2,8.0
30.0,2,10.0,0.2857142857142857,10.364268385133173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246751784300159,1,2.0,0.00226903173492431,0,4.0,0.5620896880510566,0,0.0,1.0,0,0.0,0.7153927449142555,1,5.0,0.7918953677176257,0,2.0,0.9149736536219819,2,13.0
35.0,2,20.0,0.5,10.902234852391786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9112419637343512,1,5.0,0.6131568144521249,0,4.0,0.6581793664474056,0,0.0,1.0,0,0.0,0.536906285070709,1,5.0,0.7349902223937935,0,2.0,0.9375746926535445,2,16.0
40.0,2,30.0,0.6818181818181818,10.743375479982946,0,0.0,0.9445209499734363,0,0.0,1.0,0,0.0,0.8808137290967402,1,10.0,0.0,0,4.0,0.7279412390472141,0,0.0,1.0,0,0.0,0.44035432176889755,1,10.0,0.6351995235024449,0,2.0,0.9050195604501109,2,26.0
45.0,3,26.0,0.52,9.60736721981272,0,0.0,0.4978161581300913,0,0.0,1.0,0,0.0,0.8870857289435456,0,0.0,1.0,0,4.0,0.7221542516863814,0,0.0,1.0,1,1.0,0.4778586146894763,1,15.0,0.34599203816756097,0,2.0,0.6093607608862358,2,22.0
50.0,6,52.0,0.9285714285714286,9.96190712779059,0,0.0,1.0,0,0.0,0.9764802636021659,0,0.0,0.871414032335065,0,0.0,1.0,1,8.0,0.6391087302669483,0,0.0,1.0,1,6.0,0.4979249122078301,2,22.0,0.44984605413641515,1,11.0,0.6278981094623859,5,47.0
