step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.876575994804465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541666664310459,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477413467050868,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.595137263488583,0,0.0,1.0,0,0.0,0.9893399305007018,0,0.0,0.9544399176248194,0,0.0,1.0,0,0.0,0.9531102096247136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9856311143532882,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.078114719607665,0,0.0,0.41850942276914344,0,0.0,0.9454670334242332,0,0.0,0.9332923747759181,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630868230253032,0,0.0,1.0,0,0.0,0.9113580454043931,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.040573830842318,1,2.0,0.36215110336020595,0,0.0,0.5535834354003893,0,0.0,0.9348878962288496,0,0.0,0.9319758793539487,0,0.0,1.0,0,0.0,0.9177144450537107,0,0.0,0.9258057361931835,0,0.0,0.5529766280210876,0,0.0,0.9802567227322678,1,2.0
25.0,1,2.0,0.06896551724137931,9.723728232695217,0,0.0,1.0,0,0.0,0.998770552393826,0,0.0,0.927043897827235,0,0.0,0.98584399545843,0,1.0,0.5783977319003955,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6583275403051515,0,0.0,0.9184300460811172,1,3.0
30.0,1,7.0,0.20588235294117646,10.999414331645653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626860540874347,0,0.0,0.08881661043857832,0,0.0,0.9487441605844192,0,0.0,1.0,0,0.0,0.6103329505593595,1,5.0,0.7505764311899406,0,0.0,0.9195819659752129,1,5.0
35.0,4,19.0,0.475,11.235172485615996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8746653408941019,2,5.0,0.1612243586921886,0,0.0,0.942820852779883,0,0.0,1.0,0,0.0,0.9714813161771719,1,5.0,0.6630859092103218,0,0.0,0.9181711597755288,3,10.0
40.0,4,37.0,0.8222222222222222,10.209363469176044,0,0.0,0.9488844052305029,0,0.0,1.0,0,0.0,0.9421055233794083,2,13.0,0.16355481862651627,0,0.0,0.5597305292474561,0,0.0,1.0,0,0.0,0.4565728569588936,1,10.0,0.7346734836353758,0,0.0,0.9659071089296986,3,23.0
45.0,6,18.0,0.36,9.52738736412196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.988375485112424,1,3.0,0.0,1,3.0,0.6929163365177968,0,0.0,1.0,1,3.0,0.4845413716888405,1,3.0,0.5552695680908529,1,7.0,0.7217185767542138,5,19.0
50.0,4,26.0,0.4727272727272727,10.470817910885797,0,0.0,1.0,0,0.0,0.8775378217072393,0,0.0,0.9345274815001501,0,0.0,0.8892518801273315,0,0.0,0.9766894959288187,0,0.0,0.9701766792323858,0,0.0,0.7513426656439335,2,10.0,0.47083664170703277,1,12.0,0.6483755173016698,3,22.0
