step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.000513597837184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9825404197188585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376756673866435,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.552610917328888,0,0.0,1.0,0,0.0,0.9788679004906556,0,0.0,0.9842196868522466,0,0.0,1.0,0,0.0,0.9383980911357996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9209178618829984,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.654376791095995,0,0.0,0.5778500411470782,0,0.0,0.9370470308138641,0,0.0,0.9335056535440034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9859104657500385,0,0.0,1.0,0,0.0,0.8779766300997393,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.695593006791247,0,0.0,0.7280939742651287,0,0.0,0.8428249448257583,0,0.0,0.9571757560824243,0,0.0,0.9166734172503785,0,0.0,1.0,0,0.0,0.9099142266784631,0,0.0,0.9960043626978999,0,0.0,0.23952796526846007,0,0.0,0.7051185383391878,0,0.0
25.0,1,3.0,0.10344827586206896,10.759362103614437,0,0.0,0.2283716879153658,0,0.0,0.9978618743061997,0,0.0,0.9908267833486868,0,0.0,0.9108276529565621,0,3.0,0.5340091104070636,0,0.0,1.0,0,0.0,0.505481256614658,1,3.0,0.6040308558601485,0,0.0,0.9304000094568468,1,6.0
30.0,2,10.0,0.2857142857142857,10.924031595013275,1,2.0,4.27875806029112e-05,0,0.0,1.0,0,0.0,0.9685171710850954,0,0.0,0.4667468736854803,0,0.0,0.9574359770378142,0,0.0,1.0,0,0.0,0.6709319747994273,1,5.0,0.7563617186022384,0,0.0,0.9082684769188527,2,7.0
35.0,4,16.0,0.4,10.12450930372843,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9399620724986305,1,5.0,0.5,0,0.0,0.9510678899401389,0,0.0,1.0,0,0.0,0.41375225938848126,1,1.0,0.7120609505417044,0,0.0,0.7170940106518112,3,13.0
40.0,6,38.0,0.8636363636363636,9.351344850596547,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9621745270506509,1,10.0,0.0,0,0.0,0.4392105667877628,0,0.0,1.0,1,3.0,0.47866057483361746,2,8.0,0.40844791700150546,1,5.0,0.5193170397387908,6,38.0
45.0,9,65.0,1.3,9.00604745602107,1,17.0,0.4935155158238689,0,0.0,1.0,0,0.0,0.930018465570642,0,0.0,1.0,1,7.0,0.5931195755747809,0,0.0,1.0,1,8.0,0.47252631741164197,3,22.0,0.22685557965670047,2,12.0,0.4148842722166511,8,66.0
50.0,7,64.0,1.1636363636363636,8.65641392366081,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288160842244364,0,0.0,0.897716832731104,1,12.0,0.6359825195788401,0,0.0,1.0,0,0.0,0.017964050711516993,2,21.0,0.22800346906209965,3,27.0,0.43858294265266873,6,60.0
