step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.332187107232475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621567313512925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582578479789793,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.103816571068455,0,0.0,1.0,0,0.0,0.9842933271589105,0,0.0,0.9656547274051562,0,0.0,1.0,0,0.0,0.9619182582794646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420775029844518,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.101621068349111,0,0.0,0.41352117744818667,0,0.0,0.9437359150809319,0,0.0,0.9474337538499956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692899709459257,0,0.0,1.0,0,0.0,0.9530796325281917,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.570910554078802,0,0.0,0.7978524068074693,0,0.0,0.8274675214137958,0,0.0,0.9527760947391957,0,0.0,0.9467033718331783,0,0.0,1.0,0,0.0,0.9690964486835538,0,0.0,0.9327157044687513,1,3.0,0.45942772200485216,0,0.0,0.5906894872664121,1,3.0
25.0,2,11.0,0.3793103448275862,10.561042578954815,0,0.0,1.0,0,0.0,0.9746023367589386,0,0.0,0.9514084614571523,0,0.0,0.9627246968457646,0,0.0,0.9974749095650393,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4445226459460902,0,0.0,0.9467475339156008,2,11.0
30.0,2,21.0,0.6,11.44585861083818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457801604429915,0,0.0,1.0,0,0.0,0.9996792001329086,0,0.0,1.0,0,0.0,0.6903910401876774,2,21.0,0.599634635558781,0,0.0,0.9593277607038426,2,21.0
35.0,0,0.0,0.0,11.145825907384017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352459782797194,0,0.0,0.6080952233552485,0,0.0,0.9239970306229124,0,0.0,1.0,0,0.0,0.9549185567170679,0,0.0,0.5816229816437218,0,0.0,0.6704606423356401,0,0.0
40.0,3,7.0,0.1590909090909091,9.445229818451171,0,0.0,0.9856100368439497,0,0.0,1.0,0,0.0,0.9697622107823817,0,0.0,0.13681995816095693,1,5.0,0.2820878296731044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6238400976409534,2,11.0,0.5380616562364997,3,16.0
45.0,5,29.0,0.5918367346938775,9.91466850396209,0,0.0,0.11573107589116001,0,0.0,1.0,0,0.0,0.9625302567403561,0,0.0,1.0,1,6.0,0.539412494003589,0,0.0,1.0,0,0.0,0.533338849438036,0,0.0,0.9662364172900472,3,24.0,0.5408426815541103,4,30.0
50.0,2,17.0,0.3090909090909091,10.038137612665729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6393286053484442,0,0.0,1.0,0,0.0,0.8827349521905493,0,0.0,1.0,0,0.0,0.34396732620628007,0,0.0,0.06122268903007924,1,12.0,0.6213697760224708,1,12.0
55.0,7,28.0,0.45901639344262296,9.441910304784175,0,0.0,0.2855775855523651,0,2.0,0.9584681490466516,2,6.0,0.4514750896258326,0,4.0,0.5579600949090789,0,0.0,0.7185492829964535,0,0.0,0.9810438432758115,1,2.0,0.47599119272252494,1,6.0,0.43207369899235926,2,8.0,0.0062078972683898654,6,28.0
60.0,10,74.0,1.1384615384615384,9.496841840525226,0,0.0,0.6557286749939413,0,2.0,0.9539848387944669,2,19.0,0.4955154903956635,1,2.0,0.6314581749206125,1,4.0,0.27149372066824057,0,0.0,1.0,1,7.0,0.5024359568976525,1,11.0,0.6803655425669692,3,23.0,0.20679399769933388,9,68.0
65.0,6,48.0,0.676056338028169,8.894584876307126,0,0.0,0.44904762704517925,0,2.0,0.9186404714624443,1,2.0,0.7297782939949653,2,9.0,0.6094162288345348,0,0.0,1.0,0,0.0,1.0,1,3.0,0.662943812952905,0,4.0,0.9549478720955111,1,17.0,0.7194061910720109,5,37.0
70.0,2,36.0,0.47368421052631576,10.155049415177904,0,0.0,0.6507630525790586,0,2.0,0.5078061203872496,0,4.0,0.8071042027494244,1,11.0,0.6557823363478564,0,0.0,0.9626983481229848,0,0.0,0.4816400213869717,0,0.0,0.8804146055613349,0,8.0,0.838572716146505,0,4.0,0.7089636159580133,1,29.0
