step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.663892911699753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651604206612422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311933421280216,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.510428696653248,0,0.0,1.0,0,0.0,0.91260737581731,0,0.0,0.9713443916395311,0,0.0,1.0,0,0.0,0.9627306970814988,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243041322395332,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.549503994870172,0,0.0,0.3942263675541796,0,0.0,0.96717308759495,0,0.0,0.9826446727811495,0,0.0,1.0,0,0.0,0.9651604206612422,0,0.0,0.9723605611371622,0,0.0,1.0,0,0.0,0.7284846445576573,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.480712799046122,0,0.0,0.6650963551177483,0,0.0,0.9347571201414793,0,0.0,0.9363634129945282,0,0.0,0.9112706560072443,0,0.0,1.0,0,0.0,0.9704329776929728,0,0.0,0.9752366438318354,1,4.0,0.2919113058094315,0,0.0,0.8903519356265299,1,4.0
25.0,2,11.0,0.3793103448275862,9.4587954870115,0,0.0,0.004622490601711224,0,0.0,0.9252997540081545,0,0.0,0.967137470909599,0,0.0,0.9959706662365969,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28795220501937435,2,11.0,0.45540726752630517,0,0.0,0.9954833180995674,2,11.0
30.0,3,26.0,0.7428571428571429,10.824801571374213,1,5.0,0.0,0,0.0,1.0,0,0.0,0.952141914304678,0,0.0,0.4360401049962107,0,1.0,0.536394276764724,0,0.0,1.0,0,0.0,0.8307846688250663,2,21.0,0.6247503992531952,0,0.0,0.7463153534074933,3,27.0
35.0,4,43.0,1.075,10.047543772466833,1,10.0,0.0,0,0.0,1.0,0,0.0,0.955309409763762,1,2.0,0.20085771222442383,0,1.0,0.9562010049365647,0,0.0,1.0,0,0.0,0.5170231604976927,2,31.0,0.4312029168304837,0,0.0,0.9551762066693954,4,44.0
40.0,6,64.0,1.4883720930232558,8.885123788527743,1,15.0,0.48256654465540605,0,0.0,1.0,0,0.0,0.935093711225085,0,0.0,0.07697665232431115,0,1.0,0.9738803523344479,0,0.0,1.0,1,2.0,0.34956286670345765,4,47.0,0.27646188369672775,0,0.0,0.7226651946425835,6,65.0
45.0,10,107.0,2.2291666666666665,9.48330243356286,1,20.0,0.09726788748616187,0,0.0,1.0,0,0.0,0.9448737458545852,0,0.0,1.0,0,1.0,0.8145750886042045,0,0.0,1.0,1,7.0,0.47099795544683076,5,72.0,0.27099780363705694,2,6.0,0.5630001014371958,9,106.0
50.0,9,135.0,2.4545454545454546,8.589441526916403,2,29.0,9.74842112835767e-06,0,0.0,1.0,0,0.0,0.940647909300329,0,0.0,1.0,0,0.0,0.920215598283963,0,0.0,1.0,0,0.0,0.7113124253289281,6,99.0,2.313610423985477e-06,1,9.0,0.5573956182573377,9,137.0
