step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.841114241850054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9770713423137454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541556617135174,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.039173940098625,0,0.0,1.0,0,0.0,0.9221231679881461,0,0.0,0.9748465602375714,0,0.0,1.0,0,0.0,0.9911254651381111,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364210687617868,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.645205110418761,0,0.0,0.36629425474688015,0,0.0,0.9676626214734442,0,0.0,0.9777905080689536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9825974964903389,0,0.0,1.0,0,0.0,0.6469979088483259,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.113204119557071,1,1.0,0.25093881279120644,0,0.0,0.7643827228320281,0,0.0,0.923492020951862,0,0.0,0.9323885774626868,0,0.0,1.0,0,0.0,0.9499580559010522,0,0.0,0.9614976661701339,0,0.0,0.45127516735157713,0,0.0,0.7534156482240437,1,1.0
25.0,3,8.0,0.27586206896551724,9.956843257989629,2,7.0,0.0007551917898826246,0,0.0,0.9345610151573458,0,0.0,0.9707039493689106,0,0.0,0.9361166464425352,0,4.0,0.38272761748614503,0,0.0,1.0,0,0.0,0.2945147742767323,1,1.0,0.6234142414494785,0,0.0,0.9403152441254825,3,12.0
30.0,2,12.0,0.35294117647058826,10.806738995949432,1,6.0,4.816725737722451e-06,0,0.0,1.0,0,0.0,0.9119343120310708,0,0.0,0.040141910205045074,0,0.0,0.760727439186452,0,0.0,1.0,0,0.0,0.7291303090198548,1,5.0,0.7614374612411925,0,0.0,0.9187883655311252,2,11.0
35.0,4,28.0,0.7,10.913319425814823,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9428360889731989,1,4.0,0.4593683158175769,0,0.0,0.6183131712943504,0,0.0,1.0,0,0.0,0.5717867530516367,1,5.0,0.6984170186154688,0,0.0,0.8182291337421685,3,20.0
40.0,4,44.0,1.0,10.038907950851408,1,16.0,0.4973107492122941,0,0.0,1.0,0,0.0,0.9517670588544433,1,9.0,0.0,0,0.0,0.5256523956790771,0,0.0,1.0,0,0.0,0.48231262176734563,1,10.0,0.6578610258544083,1,3.0,0.5723868242839506,4,38.0
45.0,3,29.0,0.5918367346938775,10.513215551265965,1,21.0,0.2517719552808421,0,0.0,1.0,0,0.0,0.9474898687265085,0,0.0,0.9588831904696118,0,0.0,0.8272329226916652,0,0.0,1.0,1,5.0,0.4446836837029554,0,0.0,0.9635093261401345,0,0.0,0.5523375302622439,2,26.0
50.0,4,40.0,0.7407407407407407,10.63269610354333,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9293129433948935,0,0.0,0.9667647788701603,0,0.0,0.939398738061337,0,0.0,1.0,0,0.0,0.7761696194713993,0,0.0,0.9448974114035402,2,14.0,0.4289778170218947,3,40.0
55.0,9,74.0,1.2131147540983607,9.342419225890957,1,31.0,0.1470226005299676,0,0.0,1.0,0,0.0,0.8247019061989217,1,1.0,0.4092000879832705,1,6.0,0.659843710910027,0,0.0,0.927575685334271,1,3.0,0.4835352210740519,0,0.0,0.49105978047381443,4,32.0,0.30657469066337434,8,73.0
60.0,9,98.0,1.5076923076923077,8.777646862626536,1,36.0,0.3543737635767057,0,0.0,0.9301243543767372,1,8.0,0.5724030666551381,1,6.0,0.7010279485905297,0,4.0,0.5295652112272664,0,0.0,0.9298006560454374,1,8.0,0.4818859100589999,2,8.0,0.31848888062325115,2,22.0,0.45029846619510927,8,92.0
65.0,9,76.0,1.0857142857142856,9.102567085060613,1,1.0,0.4627133499428925,0,4.0,0.8973550698688803,2,17.0,0.4654853506269529,0,4.0,0.6636692644624211,1,8.0,0.47279930509935264,0,0.0,1.0,0,1.0,0.7371342463817254,2,22.0,0.5540132319836936,2,17.0,0.4102189357111545,8,74.0
70.0,11,103.0,1.355263157894737,8.453618118492239,0,4.0,0.43052619990454705,1,5.0,0.7183370066132303,1,5.0,0.5549972801600105,1,7.0,0.6514452101516559,1,13.0,0.09313928248093385,0,0.0,0.43247467876684786,1,3.0,0.6110261668864447,2,32.0,0.4482821951441249,3,29.0,0.3796791873311533,10,98.0
75.0,7,31.0,0.3780487804878049,8.48907836218655,0,0.0,0.6545693688266828,1,10.0,0.6021323266810877,0,6.0,0.9756039020669182,2,15.0,0.15897338093540983,0,0.0,0.6035514625658206,0,0.0,0.918119832427173,2,9.0,0.32729396963480295,1,9.0,0.7200713531298626,1,29.0,0.548545846801591,7,78.0
80.0,5,34.0,0.3953488372093023,9.324007483579715,0,3.0,0.9452796311184022,0,4.0,0.910313777479925,0,2.0,0.9386750729456877,0,3.0,0.8081678197753788,0,4.0,0.7222824073027878,0,0.0,0.9223771835029086,2,24.0,0.3342379715138753,1,14.0,0.4041329037810576,2,38.0,0.40366558469401675,5,92.0
85.0,9,48.0,0.5274725274725275,9.574686827006232,0,3.0,0.9741573459172626,0,4.0,0.957006872058437,0,2.0,0.9271956299736696,0,3.0,0.9527676374147673,0,6.0,0.8697251745796283,0,0.0,1.0,1,5.0,0.4070911323821126,2,23.0,0.20243458792132393,6,58.0,0.1731118792516885,9,104.0
