step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.268340932237958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505401017731163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9770085445497243,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.080167628861762,0,0.0,1.0,0,0.0,0.9856623374358994,0,0.0,0.9523462336177635,0,0.0,1.0,0,0.0,0.925344778278436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628106074854598,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.322801968976757,0,0.0,0.41455948800005155,0,0.0,0.9594746654864434,0,0.0,0.9285389363741566,0,0.0,0.9505401017731163,0,0.0,1.0,0,0.0,0.9533931882838736,0,0.0,1.0,0,0.0,0.9399024796494634,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.56203084251508,0,0.0,0.8457768548923511,0,0.0,0.6885589278675333,0,0.0,0.9435276689653581,0,0.0,0.9289696182184453,0,0.0,1.0,0,0.0,0.9296512530931298,0,0.0,0.9500075529429999,1,2.0,0.23977646639424458,0,0.0,0.7557615815141313,1,2.0
25.0,2,11.0,0.3793103448275862,9.88187542271401,0,0.0,1.0,0,0.0,0.9416564227505543,0,0.0,0.9764627497244931,0,0.0,0.30497898267150325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45755721988898007,2,11.0,0.4713049537062461,0,0.0,0.8941884993580974,2,11.0
30.0,3,24.0,0.7058823529411765,10.405410795147672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467956699563305,1,3.0,0.49652070380512514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6545639963112719,2,21.0,0.6189953292110135,0,0.0,0.010539989943710738,3,24.0
35.0,6,39.0,0.975,9.65938741114715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444532792483621,1,1.0,0.25191132454745097,0,2.0,0.9430098904951802,0,0.0,1.0,0,0.0,0.964179249652543,3,32.0,0.3358110858048328,1,6.0,0.4836950867250733,5,41.0
40.0,5,29.0,0.6744186046511628,8.909339524207992,0,0.0,0.9853233260075391,0,0.0,1.0,0,0.0,0.9292516143750861,2,10.0,0.0470856902747355,0,2.0,0.9683081250001262,0,0.0,1.0,0,0.0,0.27555149633947257,2,9.0,0.4748876491749946,1,11.0,0.7016976793132154,5,32.0
45.0,6,44.0,0.8979591836734694,9.135286790262281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667525823242846,3,23.0,0.00011605123370247089,0,6.0,0.5358101444722463,0,0.0,1.0,1,4.0,0.48059691705975094,0,4.0,0.5746016476684618,1,20.0,0.6166563061004405,5,57.0
50.0,6,40.0,0.7272727272727273,9.248251984611526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8507771490554578,1,8.0,0.0,0,0.0,0.6551688502080835,0,0.0,1.0,0,0.0,0.6149904352487962,0,0.0,0.006548010016310353,4,30.0,0.42264242220078363,5,38.0
55.0,7,55.0,0.9016393442622951,9.697762795669242,0,0.0,0.3702245168086207,0,0.0,1.0,1,2.0,0.5736833893462003,0,0.0,0.5892879992258498,0,0.0,0.7680479601147678,0,0.0,1.0,1,3.0,0.654408015928072,1,5.0,0.4506700000732917,4,57.0,0.21993036171454627,7,67.0
60.0,12,106.0,1.5820895522388059,9.610953203286291,0,0.0,0.687855132313974,0,0.0,0.9724805849694299,2,14.0,0.5200923750933764,0,0.0,0.9827065977692544,1,3.0,0.7283698612340531,0,0.0,1.0,1,12.0,0.5776354436601416,1,10.0,0.5566606026742388,6,81.0,0.19413702347877348,11,120.0
