step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.856764167778177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595471253584249,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707979567317908,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.727532429689239,0,0.0,1.0,0,0.0,0.9780294315979366,0,0.0,0.9610239303739727,0,0.0,1.0,0,0.0,0.9668162181421659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518857542234014,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.773524530140689,0,0.0,0.35186889611082217,0,0.0,0.9534613864311928,0,0.0,0.9828594318817598,0,0.0,0.9749985416524318,0,0.0,1.0,0,0.0,0.9591222460293755,0,0.0,1.0,0,0.0,0.9652859509992373,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.247088774101227,1,2.0,0.4171537770377449,0,0.0,0.5007032665798168,0,0.0,0.9591633369404673,0,0.0,0.9338519203847034,0,0.0,1.0,0,0.0,0.9664676865953722,0,0.0,0.9557046641853789,0,0.0,0.29228635955159177,0,0.0,0.7419632429788494,1,2.0
25.0,5,18.0,0.6206896551724138,8.499962042097465,0,0.0,1.0,2,6.0,0.3114604707830496,0,0.0,0.9672532691980193,0,0.0,0.4632025534658142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3855947140176813,3,12.0,0.39005639611039933,0,0.0,0.9525407298933706,5,18.0
30.0,4,31.0,0.9117647058823529,9.25487376569965,0,0.0,1.0,0,0.0,0.4222009852713221,0,0.0,0.9182943532220822,1,4.0,0.49385057906906693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7697562961004372,3,24.0,0.5444609223086551,0,0.0,0.4877495078197165,4,28.0
35.0,3,38.0,0.95,9.289440351359843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733135826753203,1,9.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6893520495926015,2,29.0,0.33162980736600567,0,0.0,0.9192996070514184,3,38.0
40.0,5,61.0,1.3863636363636365,9.72892896202844,0,0.0,0.9662096770382462,0,0.0,1.0,0,0.0,0.6074425838610046,1,5.0,0.0,0,4.0,0.5734210342493133,0,0.0,1.0,0,0.0,0.549028251346012,4,47.0,0.240292010609944,0,0.0,0.9608339486114743,5,56.0
45.0,9,82.0,1.64,9.031332955832214,0,0.0,0.31764108728216056,0,0.0,1.0,2,7.0,0.46181856342585614,0,0.0,1.0,0,0.0,0.9772824035166725,0,0.0,1.0,1,3.0,0.489045671326078,5,74.0,0.2366691707752193,0,4.0,0.9745848936663611,8,88.0
50.0,6,102.0,1.8214285714285714,9.473502832104904,0,0.0,1.0,0,0.0,0.9904904914136878,0,0.0,0.9543152658021218,0,0.0,1.0,0,0.0,0.9793007872601316,0,0.0,1.0,0,0.0,0.6914756848050782,5,95.0,0.3554601190524187,0,4.0,0.7217141740739423,5,99.0
55.0,6,70.0,1.1475409836065573,9.423844536920562,0,0.0,0.3398025864831996,0,0.0,0.9973505433367826,0,0.0,0.898858160276195,0,0.0,0.9647327788715874,0,0.0,0.5768875873433819,0,0.0,1.0,1,3.0,0.49598686905018813,3,51.0,0.5229321987385768,1,4.0,0.6280561778362203,5,58.0
60.0,7,40.0,0.5970149253731343,9.366843651475216,0,0.0,0.6704878305371855,0,0.0,0.9782279470185762,0,4.0,0.8978994435410822,0,0.0,0.680219596521113,1,5.0,0.26189291394526254,0,0.0,0.9742870812259208,1,8.0,0.36011211599873444,2,36.0,0.37413525990390145,2,16.0,0.4539669158610742,6,69.0
65.0,11,70.0,1.0,8.90940506281206,0,0.0,0.42572037227778536,0,0.0,0.9377050914752849,0,0.0,0.9023640299427313,2,5.0,0.0009961300070555834,1,6.0,0.5263875591604386,0,0.0,0.9421224594794191,2,17.0,0.48263380878002654,4,17.0,0.3225660593913365,0,4.0,0.9550684094424523,9,49.0
70.0,9,83.0,1.077922077922078,9.309584829831543,0,0.0,1.0,0,0.0,0.9848063169838233,0,0.0,0.8975840775468052,2,15.0,0.0395839350857722,0,0.0,0.8076224387165241,0,0.0,0.42305834968398354,0,4.0,0.7635147916790869,4,41.0,0.4223550656872793,1,9.0,0.5990377626887771,7,69.0
75.0,7,38.0,0.4691358024691358,10.012368667677984,0,0.0,0.9727430184734093,0,0.0,0.9267253604077824,0,0.0,0.9290346913498166,1,15.0,0.32015767181065885,0,0.0,0.9268919493447028,0,0.0,0.8339166450050548,1,5.0,0.5523737663981473,2,18.0,0.5639915188584299,3,38.0,0.32462087369513126,7,76.0
80.0,8,49.0,0.5632183908045977,9.862185640268489,0,0.0,0.967415728175971,0,0.0,0.9642239142600976,0,0.0,0.9450983260634936,0,5.0,0.6339328992557896,0,4.0,0.749717340885822,0,0.0,0.7320454470194315,2,12.0,0.38286519507039735,1,12.0,0.48362078419219634,5,63.0,0.32139153010371196,8,96.0
85.0,11,58.0,0.6373626373626373,9.231035582269456,0,4.0,0.9341139057450842,1,1.0,0.00403531778154664,0,0.0,0.802533399458007,0,0.0,0.8520888710052631,0,8.0,0.8708573891526565,0,0.0,1.0,4,27.0,0.09597269698616243,2,16.0,0.0047788185895386946,3,45.0,0.46881429892165394,10,101.0
90.0,8,54.0,0.5684210526315789,9.604485219707582,0,4.0,0.7944071008293238,0,8.0,0.9350437667707882,1,1.0,0.7280026953817981,1,7.0,0.797003346626832,0,4.0,0.9590153368331192,0,0.0,1.0,2,10.0,0.0490286936763105,2,30.0,0.3034114341149938,0,41.0,0.7076657658344956,6,105.0
95.0,6,62.0,0.6391752577319587,9.502229959134453,0,4.0,0.7132760866771716,0,16.0,0.9235853627690246,1,1.0,0.7525102188928396,0,4.0,0.8684697465428294,0,4.0,0.7772362158980193,0,0.0,1.0,0,4.0,0.661758007582419,3,41.0,0.48376059859732085,0,6.0,0.6448211221807022,4,80.0
100.0,8,86.0,0.8514851485148515,9.444430537368827,1,7.0,0.6029768489257497,0,12.0,0.8307684248195834,1,6.0,0.6350484734489524,0,0.0,0.9408680055501959,0,0.0,0.1656718728078883,0,0.0,1.0,0,0.0,0.8434160452541164,3,56.0,0.6531228865274741,2,12.0,0.4291401474335708,7,93.0
105.0,11,120.0,1.1428571428571428,9.678346843475506,1,10.0,0.6387003806540168,1,17.0,0.7750673520864155,1,15.0,0.6926222907904307,0,2.0,0.9118030443757927,3,9.0,0.36864135527025604,0,0.0,0.9457350346617546,1,2.0,0.6650398848473703,3,71.0,0.630239407408221,0,4.0,0.45242605217878756,10,130.0
110.0,14,148.0,1.3454545454545455,8.949815663187778,2,19.0,0.539847517600386,0,16.0,0.9304355776756434,1,16.0,0.7447469225307402,0,10.0,0.7906405750820323,3,24.0,0.513679359548181,0,0.0,0.9541824884035022,1,4.0,0.4338351052007505,5,94.0,0.55105577570475,1,13.0,0.482338356117467,13,196.0
115.0,23,230.0,2.0,8.605130951416166,2,12.0,0.4152304303791512,0,16.0,0.7294376804683252,1,21.0,0.6727725399460835,2,14.0,0.4013761700483062,3,39.0,0.5045362053058386,0,0.0,0.5175423744554901,5,46.0,0.35806775445165506,7,123.0,0.35388302747032196,2,19.0,0.2226258461887145,22,290.0
120.0,24,284.0,2.406779661016949,8.87948758584672,2,6.0,0.34599597100526674,3,25.0,0.4754438749232401,2,29.0,0.7245850555067195,1,17.0,0.31532860868137264,1,16.0,0.6711396761932695,0,0.0,0.8521203522794804,5,68.0,0.21293907275964288,5,137.0,0.31579181642952825,4,34.0,0.32264671126821093,23,332.0
125.0,28,340.0,2.809917355371901,8.01904862885292,3,20.0,0.21365869622675313,4,42.0,0.1541532735322668,0,0.0,0.9356262815584283,1,8.0,0.6425939639111192,1,3.0,0.56356901862775,0,0.0,1.0,7,101.0,0.21473229239512703,6,156.0,0.16679820574000145,4,54.0,0.39909995123845227,26,384.0
130.0,27,338.0,2.725806451612903,7.667895895405254,4,43.0,0.14945185286172877,3,32.0,0.2287333455900881,2,3.0,0.7310445585811135,1,5.0,0.8312810443571751,2,17.0,0.5647959873527094,0,0.0,1.0,4,41.0,0.10860368982085819,5,179.0,0.1455923615383193,3,31.0,0.4551874987900269,24,351.0
135.0,21,319.0,2.4921875,8.151775744019853,5,64.0,0.13148070918811766,0,10.0,0.8187277057531918,2,17.0,0.7027896095871158,1,10.0,0.6788067267386206,3,30.0,0.4830883055270556,0,0.0,1.0,2,18.0,0.3437849866989263,7,211.0,0.14812929671292854,1,18.0,0.4963469592019821,21,378.0
140.0,28,442.0,3.3484848484848486,8.276005484340915,6,94.0,0.2772843309684242,0,4.0,0.9728022301055377,2,27.0,0.6719202882640695,4,22.0,0.5105744655262355,5,37.0,0.336348606654556,0,3.0,0.9492296612554071,2,17.0,0.562779826119342,7,250.0,0.1900212191321785,1,8.0,0.5795400223410975,27,462.0
145.0,27,477.0,3.533333333333333,7.871297035973137,6,124.0,0.24140473917045235,0,4.0,0.9282394970109684,0,6.0,0.9108141718960463,8,52.0,0.39590401796468383,1,10.0,0.4245957317440484,0,3.0,0.9171129007005556,2,29.0,0.41763581500580066,7,261.0,0.18863530974204606,2,17.0,0.5582392485706905,26,506.0
150.0,30,515.0,3.7050359712230216,8.03994492717116,6,123.0,0.17358141933296176,1,7.0,0.4671884597870561,0,13.0,0.945006772197039,9,109.0,0.42384258774778283,2,10.0,0.4340147413027377,0,0.0,0.9276654376336607,2,8.0,0.41879544001242136,7,291.0,0.31616481834889143,1,1.0,0.7034349132417336,28,562.0
155.0,29,542.0,3.9562043795620436,8.123417056238294,6,124.0,0.3545238770193468,1,16.0,0.6136996485081384,0,5.0,0.9316484338671827,8,79.0,0.42348137352602966,2,16.0,0.5756098068639971,0,18.0,0.8813195192036705,0,17.0,0.6299114964036897,7,330.0,0.4503272637903902,3,11.0,0.18597095634022381,27,616.0
160.0,23,583.0,4.164285714285715,8.932779409927834,6,154.0,0.30700523363921767,1,21.0,0.6339286006542592,0,5.0,0.9336052965182471,1,41.0,0.5859316060962543,2,30.0,0.7071699974453786,0,18.0,0.9106211211333666,1,21.0,0.59439475201293,7,365.0,0.3712166776271055,4,31.0,0.2774590084101741,22,686.0
165.0,29,681.0,4.696551724137931,8.655751984982036,7,192.0,0.33234429416443934,1,22.0,0.3072320085952985,0,1.0,0.8410311532106736,1,20.0,0.6026167288865875,1,7.0,0.663609765914035,0,0.0,0.969923614520319,3,25.0,0.5882240824399699,10,407.0,0.17802593070082853,5,56.0,0.2139335495760326,28,730.0
170.0,31,781.0,5.277027027027027,8.15952927367448,9,231.0,0.2816311566231079,0,4.0,0.9967111788329083,1,3.0,0.7743446731030877,1,21.0,0.5129875827997237,1,9.0,0.5584791415247611,0,0.0,1.0,1,6.0,0.718500037235137,10,449.0,0.09121599898039037,7,87.0,0.12465965670694715,30,810.0
