step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.097931260902945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9068999039710178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9970704491532908,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.794019606255723,0,0.0,1.0,0,0.0,0.9959372452558745,0,0.0,0.9143113407840229,0,0.0,1.0,0,0.0,0.9349615136751174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549848257911812,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.324628667293858,0,0.0,0.48148632289816906,0,0.0,0.9432756902120287,0,0.0,0.94796556603767,0,0.0,1.0,0,0.0,0.997070720391212,0,0.0,0.936871617689285,0,0.0,1.0,0,0.0,0.6612645872554064,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.484753563857158,0,0.0,0.9157672648045591,0,0.0,0.796500186062822,0,0.0,0.9582365758678657,0,0.0,0.9068999039710178,0,0.0,1.0,0,0.0,0.8999101448532741,0,0.0,0.9449134870349841,0,0.0,0.5827725899621984,0,0.0,0.9494170801660817,0,0.0
25.0,1,4.0,0.13793103448275862,10.482321683439276,0,0.0,1.0,0,0.0,0.9473913185823303,0,0.0,0.998179322095742,0,0.0,0.9257788709635801,0,4.0,0.5446980122807269,0,0.0,1.0,0,0.0,0.33249522017379424,1,4.0,0.5784426623353394,0,0.0,0.9497220079708457,1,8.0
30.0,1,9.0,0.2647058823529412,11.657017152556847,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9877322815888423,0,0.0,0.5337778288985812,0,4.0,0.9955512537351576,0,0.0,1.0,0,0.0,0.6587118374859612,1,5.0,0.7629563562873,0,0.0,0.954949138129401,1,9.0
35.0,0,0.0,0.0,11.169814709588945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448561153392645,0,0.0,0.5879963790263603,0,4.0,0.9865674381889881,0,0.0,1.0,0,0.0,0.9990863864527891,0,0.0,0.7351456320946573,0,0.0,0.9575216308813844,0,4.0
40.0,5,12.0,0.2727272727272727,9.591482319637935,0,0.0,0.9620488839751096,0,0.0,1.0,0,0.0,0.9658381184137638,2,5.0,0.0006942063845673853,0,4.0,0.561825017422076,0,0.0,1.0,0,0.0,0.22826842767250421,2,6.0,0.4502814908415559,1,1.0,0.6199872324344229,5,16.0
45.0,10,58.0,1.16,9.10619588521405,0,0.0,0.5432960889810781,0,0.0,1.0,0,0.0,0.9591514396671713,2,15.0,0.3220302079523761,0,0.0,0.9839957432921068,0,0.0,1.0,1,5.0,0.4899223617509029,3,21.0,0.3007017078158522,3,14.0,0.4836624886584289,9,55.0
50.0,7,58.0,1.0943396226415094,8.688638235196146,1,3.0,0.0,0,0.0,1.0,0,0.0,0.7725852742763978,0,0.0,0.5749190095849541,0,0.0,0.9638089795368416,0,0.0,1.0,1,10.0,0.21310209253140303,4,37.0,0.0016123763157963396,1,8.0,0.5997710734671965,7,58.0
55.0,8,64.0,1.0666666666666667,9.128544549512993,0,0.0,0.3895231117971626,0,5.0,0.9287869258113324,1,3.0,0.61782776126487,1,1.0,0.4850959393167196,0,0.0,0.6158660160444827,0,0.0,1.0,2,18.0,0.32444628610087856,3,38.0,0.2584980258004611,1,8.0,0.7092070004673656,8,73.0
