step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.964357896571098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417492243293162,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443497009316567,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.48503894904831,0,0.0,1.0,0,0.0,0.9992148871767708,0,0.0,0.9345087796361059,0,0.0,1.0,0,0.0,0.9628435141785184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686489766740592,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.699188444592908,0,0.0,0.45582767010405395,0,0.0,0.9328849269580114,0,0.0,0.9642483035529035,0,0.0,0.9417492243293162,0,0.0,1.0,0,0.0,0.9467095878196216,0,0.0,1.0,0,0.0,0.8414583182758815,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.844511491125472,0,0.0,0.6278089922622049,0,0.0,0.75514192654663,0,0.0,0.9343854458186072,0,0.0,0.9411889993327438,0,0.0,1.0,0,0.0,0.9353930625296767,0,0.0,0.9582532985952309,1,4.0,0.19404419053566757,0,0.0,0.8181504632233304,1,4.0
25.0,3,13.0,0.4482758620689655,10.457798663795488,1,1.0,0.0016547591234866237,0,0.0,0.9684548496462524,0,0.0,0.9603683803845622,0,0.0,1.0,0,0.0,0.9849909063803057,0,0.0,1.0,0,0.0,0.5022712359723202,2,12.0,0.4618518571530273,0,0.0,0.9979557742506463,3,13.0
30.0,3,28.0,0.8,11.066797740964875,1,6.0,1.0443046620829301e-05,0,0.0,1.0,0,0.0,0.9569255552249325,0,0.0,0.9575275825604838,0,0.0,0.9770957685893067,0,0.0,1.0,0,0.0,0.6729895731409432,2,22.0,0.6079168649623192,0,0.0,0.5057335093223324,3,28.0
35.0,4,45.0,1.1538461538461537,10.003857346186805,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9601866839052643,0,0.0,0.2617032774680046,0,0.0,0.9158317875709762,0,0.0,1.0,0,0.0,0.9386675579507809,2,32.0,0.3814136242385748,0,0.0,0.9219480653418681,3,43.0
40.0,8,80.0,1.7777777777777777,8.759298938419185,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9361134017061302,2,7.0,0.07035202792691005,0,0.0,0.008249339261688944,0,0.0,1.0,0,0.0,0.036497366664995305,4,50.0,0.23580002235548125,0,0.0,0.9143795690743077,7,73.0
45.0,12,125.0,2.5510204081632653,8.65323401128724,1,21.0,0.34865497434065656,0,0.0,1.0,0,0.0,0.9394019904461222,3,19.0,1.422396632563884e-05,1,5.0,0.4882291137720837,0,0.0,1.0,1,4.0,0.49262836690941797,5,77.0,0.297047761749502,0,1.0,0.9360364080085831,11,127.0
50.0,14,174.0,3.1636363636363636,8.467422976453815,2,28.0,0.000234967441916442,0,0.0,1.0,0,0.0,0.9259738411991555,3,34.0,0.2276243617388448,0,0.0,0.9939183993244647,0,0.0,1.0,1,2.0,0.5713097249081179,5,98.0,0.338566452244897,1,2.0,0.6754024792701939,12,164.0
55.0,15,240.0,4.0,7.801924892209417,2,38.0,0.12628373803006163,0,0.0,1.0,0,0.0,0.9618461811479035,3,53.0,0.1825917200912613,1,1.0,0.005745827429613555,0,0.0,0.9341278768977501,2,9.0,0.31887836092772576,5,123.0,0.4336204075331454,1,7.0,0.3825071501210166,14,231.0
60.0,19,326.0,4.9393939393939394,8.14335393347156,2,48.0,0.28730256903429297,0,0.0,0.991504121188239,0,4.0,0.9494464758187698,4,73.0,0.3047962413736304,1,5.0,2.2006697459438564e-05,0,0.0,0.8856409123265767,2,19.0,0.4085797285920275,6,149.0,0.2962941457897915,3,18.0,0.33403851037413607,18,316.0
65.0,15,349.0,4.915492957746479,7.372818337883428,2,58.0,0.29377909516503536,0,0.0,0.8188850432063765,1,1.0,0.5020288370973736,5,91.0,0.15277570192285206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7493896796492711,6,176.0,0.294600601931289,0,0.0,0.936901557609651,14,326.0
70.0,19,407.0,5.285714285714286,7.2908544334666825,4,76.0,0.04047837024853926,0,8.0,0.6045652957793199,3,11.0,0.24798930891485302,5,120.0,0.23636763001365307,0,0.0,0.9823456226200658,0,0.0,0.34773852308028347,1,3.0,0.3800565490039601,5,198.0,0.28138269820635003,0,0.0,0.9412054252045198,18,416.0
75.0,25,518.0,6.240963855421687,8.28357506183315,5,100.0,0.15812890741284005,1,13.0,0.541573421809189,3,30.0,0.3878537467462828,6,147.0,0.23694986191768705,0,8.0,0.9035920127761615,0,0.0,0.8313042811671234,2,12.0,0.23746826402523005,6,228.0,0.2529976490591129,1,29.0,0.49878665449367326,24,567.0
80.0,17,547.0,6.287356321839081,8.312671089948847,5,125.0,0.15473522734182746,0,4.0,0.9116650596680681,0,4.0,0.47767696817382,6,173.0,0.14214286879277532,0,4.0,0.940516954951794,0,0.0,0.9012079165408794,0,0.0,0.3683324657978537,5,248.0,0.14521807881445778,1,28.0,0.6276071210676997,17,586.0
85.0,20,639.0,6.945652173913044,8.96552618261399,5,150.0,0.14665530531415463,0,4.0,0.9498493214900777,0,0.0,0.919623449067172,6,207.0,0.13697365289284086,0,4.0,0.9383714033082355,0,0.0,1.0,2,9.0,0.24509972837404403,5,273.0,0.16666666666666666,2,38.0,0.370087206653805,20,685.0
90.0,21,645.0,6.649484536082475,8.235231869986594,5,179.0,0.16371519604183343,0,4.0,0.9240459549007177,0,4.0,0.9523155371007699,4,130.0,0.356996039784357,0,0.0,0.8673268854419302,0,0.0,1.0,2,20.0,0.46184828208301587,5,298.0,0.22295854690736577,4,58.0,0.31651818199175813,20,693.0
95.0,19,585.0,5.792079207920792,8.112829377208268,5,204.0,0.32868976903549996,0,0.0,0.936903209338939,0,4.0,0.967324711595832,0,52.0,0.5638818696565202,0,0.0,0.6364202303820942,0,0.0,1.0,3,16.0,0.32142038355216723,5,323.0,0.28031996789666236,6,84.0,0.3088658863473784,19,683.0
100.0,23,673.0,6.349056603773585,7.78196453491836,5,233.0,0.39483190259180956,0,0.0,0.8617847366748497,0,0.0,0.9236231453920875,1,10.0,0.543472389464572,2,4.0,0.3208966578384934,0,0.0,1.0,1,7.0,0.5775632008508909,5,348.0,0.3877874905606279,7,116.0,0.19646402908135677,21,718.0
105.0,28,782.0,7.308411214953271,7.601676735730081,6,257.0,0.37153998060352456,1,2.0,0.0009389162240335434,0,4.0,0.9164857910398796,2,5.0,0.5647593802416806,2,14.0,0.10604079608100818,0,0.0,0.957588071647784,2,17.0,0.6019374921990897,6,374.0,0.2931075476904457,9,156.0,0.09277225295928587,28,829.0
110.0,32,894.0,7.911504424778761,7.541484195747161,6,287.0,0.23926673141887264,0,0.0,1.0,0,4.0,0.930518524187151,1,9.0,0.6452168913933977,1,3.0,0.48075728560902065,0,0.0,0.7538351138956886,3,13.0,0.3432014381075803,8,412.0,0.20048573526020752,10,202.0,3.576654074108252e-05,29,930.0
115.0,31,1037.0,8.939655172413794,8.287486745195185,6,317.0,0.18169919918936736,0,0.0,0.9296857606107989,0,0.0,0.9336366165785062,1,22.0,0.749308790207027,0,0.0,0.9549745201263846,0,0.0,0.977807230920509,2,25.0,0.4940879094879172,9,451.0,0.21991484362138,10,252.0,0.0,28,1067.0
120.0,34,1105.0,9.057377049180328,8.299287615952387,8,354.0,0.12742648554821961,0,0.0,0.9501775372424286,0,4.0,0.9236818575642234,2,24.0,0.46277616465618926,0,0.0,0.8424918316498362,0,0.0,0.6698728578060796,3,34.0,0.32003350180464996,10,500.0,0.22097163359442995,7,202.0,0.11788470036362689,30,1118.0
125.0,22,992.0,8.198347107438016,8.186587547426353,9,393.0,0.12656990578545194,0,4.0,0.9043499535341025,0,0.0,0.9176881431422416,1,30.0,0.5255531543163944,0,0.0,0.9119555409528803,0,0.0,0.9721900555157058,1,10.0,0.4873536205472076,10,550.0,0.08693805757479932,0,94.0,0.5107625489714509,21,1081.0
130.0,24,1072.0,8.576,8.137414413761945,10,444.0,0.061852519355436175,0,4.0,0.955982569688141,0,0.0,0.9440450553685658,3,43.0,0.5533436340538694,0,0.0,0.8560833603898361,0,0.0,1.0,0,19.0,0.5575595536572613,10,604.0,0.15796003376953,0,21.0,0.7778736802673141,23,1135.0
135.0,30,1204.0,9.555555555555555,7.554296444398428,11,496.0,0.08628724691198554,0,4.0,0.8999586281468668,0,0.0,0.9313813913870564,4,59.0,0.3976880298555578,0,0.0,0.8993044144617276,0,1.0,0.9924086882105138,1,44.0,0.512533379650787,11,654.0,0.2377756924602839,2,19.0,0.3382543648928896,29,1277.0
