step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,11,117.0,1.9180327868852458,8.007691407184586,1,27.0,0.18685650301815518,0,0.0,1.0,0,0.0,0.8436586252989423,0,0.0,0.5561335745697483,1,6.0,0.4562285409107892,0,0.0,1.0,2,8.0,0.3233942744031493,2,32.0,0.22857028767778279,3,25.0,0.3276374810095286,9,98.0
60.0,15,180.0,2.727272727272727,8.36581599388607,1,32.0,0.3955340402314673,0,0.0,0.9848048206267618,0,0.0,0.8779599017322437,1,5.0,0.5272476562531817,3,16.0,0.23967985276953355,0,0.0,0.9790556849018982,2,18.0,0.44836970176138613,2,42.0,0.23688314304929678,5,45.0,0.3521847544138008,14,158.0
65.0,14,172.0,2.4225352112676055,7.985378083278984,1,2.0,0.2500108187337516,0,0.0,0.9229020959437906,0,0.0,0.9628378864753087,1,3.0,0.33511587589815456,3,35.0,0.29791265050329746,0,0.0,0.949137088029995,2,18.0,0.4372977397316582,3,52.0,0.24500700737428788,3,29.0,0.34538592727872625,13,139.0
70.0,12,165.0,2.1710526315789473,9.19552552600015,0,4.0,0.27626419138751057,0,4.0,0.8488286281619795,0,0.0,0.9810298582857608,1,1.0,0.46066320340154404,4,53.0,0.3306390495836845,0,0.0,0.29837948343365184,2,24.0,0.605386513446504,2,66.0,0.510886415057107,2,21.0,0.5618028807688008,11,173.0
75.0,12,220.0,2.682926829268293,9.01215324669727,0,0.0,1.0,0,4.0,0.9525851043125323,0,0.0,0.9424475241697702,1,6.0,0.49437409474164373,4,73.0,0.22918588986061872,0,0.0,0.8098650371153,2,36.0,0.3372456541553452,2,72.0,0.48298234176049976,3,59.0,0.5032858595141385,12,250.0
80.0,18,299.0,3.4367816091954024,8.820728142622423,0,3.0,0.9436685185482715,0,4.0,0.9458102365500748,0,0.0,0.9264134856867425,1,5.0,0.45882741078464695,6,97.0,0.14219690810616792,0,0.0,0.8773901479498298,4,55.0,0.07892775746580727,3,87.0,0.4464454544639937,3,74.0,0.47137499277697803,17,325.0
85.0,18,261.0,2.868131868131868,7.606587152067683,0,3.0,0.9615003142336825,0,4.0,0.7657815164467657,0,0.0,0.9272733564309434,0,0.0,0.9198486490403154,6,127.0,0.1697105815258439,0,0.0,1.0,2,11.0,0.08684925456420643,6,104.0,0.0489103949895024,3,41.0,0.2809636740366872,17,290.0
90.0,20,333.0,3.5425531914893615,7.265695751362378,0,3.0,0.3885070178070374,1,8.0,0.7563771849137847,0,0.0,0.7907845088718197,0,0.0,0.8777633423321622,7,160.0,0.21849102251097846,0,0.0,1.0,0,3.0,0.9523793418971942,6,136.0,0.2537298637884014,4,52.0,0.2389124806704232,18,362.0
95.0,23,325.0,3.350515463917526,7.334676140619429,2,12.0,0.37196262713254546,1,9.0,0.6477317573899992,1,12.0,0.7932754383314248,0,0.0,0.9442949183281956,7,195.0,0.11153793907975958,0,0.0,1.0,0,3.0,0.5668451148900646,3,44.0,0.4982050010063969,7,86.0,0.1851908964642449,21,361.0
100.0,23,383.0,3.7549019607843137,7.612943359665878,3,27.0,0.47537016457138415,1,14.0,0.5637809623246891,1,17.0,0.7284892860642351,0,0.0,0.9789375848507862,7,230.0,0.17923320750962832,0,0.0,1.0,1,5.0,0.4745315174983939,1,24.0,0.7414042182487514,8,138.0,0.2335129708733032,22,455.0
105.0,20,424.0,3.9626168224299065,8.267464010955836,2,44.0,0.6704691563782071,1,19.0,0.4022718166008843,1,14.0,0.6054193299128031,0,7.0,0.8140000201383646,7,269.0,0.2808901872879511,0,0.0,0.9898509782748925,0,0.0,0.8419568861066515,2,22.0,0.570784211926173,7,126.0,0.32518966289283013,20,501.0
110.0,22,434.0,3.84070796460177,8.516140306701848,2,56.0,0.5483008638761745,2,34.0,0.5838634099730113,1,19.0,0.6963287335174191,1,11.0,0.5154994708142777,7,304.0,0.3350447013206927,0,0.0,0.946041714828338,1,7.0,0.7472310261159116,4,40.0,0.41294319488469095,0,54.0,0.5187884193648644,18,525.0
115.0,28,527.0,4.582608695652174,7.965052591497778,3,65.0,0.37035620761495963,2,20.0,0.567759406889355,1,28.0,0.7687620578627435,3,23.0,0.3556262604847467,7,339.0,0.26783420128661284,0,0.0,0.9828962117168504,2,19.0,0.5250980258595415,4,27.0,0.5174031089744897,1,14.0,0.6263080042006616,23,535.0
120.0,33,598.0,5.025210084033613,6.9452437142470576,4,65.0,0.017832682078008203,0,8.0,0.8954918826363125,1,29.0,0.7194544272897505,4,27.0,0.2632676397022396,10,382.0,0.22628461541095085,0,0.0,0.6047608090081517,5,34.0,0.31194335186749705,5,48.0,0.41729315978890447,2,10.0,0.4488596862319776,31,603.0
125.0,31,628.0,5.190082644628099,6.872195916201501,5,83.0,1.877193665907151e-05,0,4.0,0.9118329461018255,0,4.0,0.865813665473269,3,10.0,0.4382291030783102,10,440.0,0.1923239591287504,0,0.0,0.9337230389135828,2,42.0,0.3390576685520431,6,73.0,0.35103937955846204,3,6.0,0.3581519021627283,29,662.0
130.0,24,701.0,5.608,8.260025138395005,4,99.0,0.41930057094482726,0,4.0,0.9347928057578644,0,4.0,0.9299122314492791,3,17.0,0.54436161098641,10,494.0,0.2572315140625188,0,0.0,1.0,0,22.0,0.6079337202235326,6,108.0,0.2910929091988162,1,7.0,0.3214944920895851,24,755.0
135.0,24,812.0,6.198473282442748,7.608207841534671,4,119.0,0.2905281699634347,0,4.0,0.9333389203488749,0,4.0,0.7978635097579123,2,27.0,0.3641414871436414,10,548.0,0.3322196537739129,0,0.0,1.0,1,32.0,0.4922303624397125,5,125.0,0.2400182181217633,2,17.0,0.3781682762968656,24,876.0
140.0,35,963.0,7.133333333333334,8.103495593152315,4,139.0,0.38457651790941605,0,4.0,0.9376862146422806,2,13.0,0.7253833608541503,3,39.0,0.4295181414903191,12,597.0,0.318376287987409,0,2.0,0.9220812103574157,3,39.0,0.48613389201614365,6,153.0,0.3416152180139434,2,27.0,0.5679974470512553,32,1013.0
145.0,31,968.0,6.865248226950355,7.5847305898423105,3,76.0,0.4123643545053483,0,0.0,0.8745326539898604,0,4.0,0.9206798107584424,2,28.0,0.5747730120565846,12,659.0,0.28188895674574044,0,2.0,0.9617226160447159,1,18.0,0.5613213705535625,8,187.0,0.2590505616577236,2,17.0,0.47627325142836013,28,991.0
150.0,25,937.0,6.462068965517242,8.66160434574089,2,35.0,0.3533745707867676,0,0.0,0.927864075033109,0,4.0,0.926835802940725,0,8.0,0.648050459818762,13,721.0,0.2336069935818585,0,0.0,0.9665530624023254,0,10.0,0.722666092568885,9,223.0,0.24195504919548005,1,8.0,0.6198202247186516,25,1009.0
155.0,29,1049.0,7.040268456375839,8.976238296576637,2,16.0,0.30152069023067396,0,0.0,0.9363445022470963,0,4.0,0.8635735240377136,2,26.0,0.5274212690887876,15,792.0,0.06602273967522386,0,18.0,0.9154716051309298,1,14.0,0.746730129512335,7,240.0,0.3441058842635556,1,12.0,0.0,28,1122.0
160.0,35,1217.0,8.113333333333333,8.654955604888373,3,30.0,0.3304142180332706,0,0.0,0.9768253158488667,1,8.0,0.7281875075429847,3,37.0,0.4741348153465982,17,873.0,0.07162171252969668,0,18.0,0.9738780457890552,1,19.0,0.7383538430810428,8,279.0,0.3044727544821124,1,17.0,0.4755163891430615,34,1281.0
165.0,41,1360.0,9.066666666666666,7.527866705804884,2,29.0,0.6567597356794206,0,0.0,0.9401936481111639,3,19.0,0.4648776128350103,2,37.0,0.4779676094738258,18,967.0,0.12772445535857058,0,0.0,0.9916182321738013,3,21.0,0.5623437344205374,11,325.0,0.1382175334457272,0,0.0,0.9826257061126964,39,1398.0
170.0,37,1490.0,10.136054421768707,7.071221419836733,1,25.0,0.4466224209083523,0,0.0,0.9734048554526562,3,34.0,0.4653993022561573,2,19.0,0.4716739663060287,18,1060.0,0.16550209180023429,0,0.0,1.0,3,14.0,0.4927793482638417,8,365.0,0.13010763327557617,0,4.0,0.6301590428331288,35,1521.0
175.0,45,1612.0,10.605263157894736,6.86758237225506,4,38.0,0.4484490338487445,0,0.0,0.9638580864262086,3,49.0,0.5036553668276961,2,19.0,0.4786089128246565,18,1150.0,0.1350752257625433,0,0.0,0.9406198650577114,2,10.0,0.496067708588902,10,337.0,0.2067965686231722,1,13.0,0.6750615089989926,40,1616.0
180.0,41,1474.0,9.509677419354839,6.827966543936949,4,60.0,0.3828245433266769,0,0.0,1.0,4,72.0,0.3909551775993041,2,33.0,0.43187553587470623,20,1247.0,0.09651964100883148,0,0.0,0.9732574990268898,3,41.0,0.35493077580987725,5,297.0,0.39814719867754517,2,30.0,0.557573290495252,40,1780.0
185.0,46,1600.0,10.32258064516129,7.1574008432748,6,57.0,0.26554994552364086,0,0.0,1.0,4,86.0,0.3238334021292937,4,48.0,0.2975913622379669,21,1348.0,0.09655734094734632,0,0.0,0.9016991962219623,5,64.0,0.3126232873877781,3,179.0,0.5459760612292165,1,25.0,0.7568173618445806,44,1807.0
190.0,46,1742.0,11.025316455696203,6.958289112875517,6,79.0,0.27817828225555413,0,0.0,1.0,4,106.0,0.40445101132517064,1,22.0,0.54589919965861,21,1453.0,0.10743075892993567,0,0.0,0.9891701213531339,4,56.0,0.47520993871895106,5,107.0,0.40467711639483334,1,21.0,0.5742736615157196,42,1844.0
195.0,52,1836.0,11.403726708074535,6.470246447651343,8,108.0,0.2498950524219967,0,4.0,0.9180268463505463,1,32.0,0.6630179164383778,2,16.0,0.48589165734907575,22,1565.0,0.12102940339858143,0,0.0,1.0,2,57.0,0.3288635017344591,7,93.0,0.21024609582496703,5,29.0,0.3333977748008337,47,1904.0
200.0,60,2049.0,12.570552147239264,6.36213453665528,11,160.0,0.17596262199437715,0,4.0,0.9336211958181465,1,6.0,0.7523316992853155,3,37.0,0.2869115959200748,25,1685.0,0.14823551232066515,0,0.0,1.0,3,30.0,0.3251125238480899,8,120.0,0.11482069100009545,7,56.0,0.33949163004106064,58,2098.0
205.0,61,2027.0,12.210843373493976,6.6835797936187085,12,218.0,0.2109596997315027,0,4.0,0.945223475312757,1,11.0,0.7234264127537259,3,61.0,0.3610243428685279,24,1520.0,0.1808336171517217,0,16.0,0.9634190993388984,3,45.0,0.38379311398050936,10,161.0,0.12782637560794977,3,35.0,0.49578580509778064,56,2071.0
210.0,50,1260.0,7.636363636363637,6.620833377208022,13,284.0,0.27225764115686507,0,8.0,0.9594961964310544,2,20.0,0.5956023794313643,3,65.0,0.46322970603795954,18,1340.0,0.1268858020405811,0,16.0,0.7827669414331002,1,24.0,0.35593358245820683,9,189.0,0.24948123878562098,1,6.0,0.575318834933558,47,1952.0
215.0,46,1090.0,6.488095238095238,6.656133171905857,14,367.0,0.2344166978470635,0,8.0,0.9223327367857931,1,4.0,0.5877068445269642,0,42.0,0.5233332270998714,16,910.0,0.06181836765427496,0,0.0,0.9329577240616554,0,0.0,0.6247180608454422,10,232.0,0.35654567313045293,3,58.0,0.6255682616177896,44,1621.0
220.0,49,1058.0,6.223529411764706,6.735179529978525,17,450.0,0.24768771927579944,0,8.0,0.7041618603261693,2,8.0,0.6403141143753135,0,20.0,0.8060685234347682,13,790.0,0.0899229514244756,0,0.0,1.0,1,8.0,0.5324198303354569,10,270.0,0.291206274346026,4,74.0,0.5209090809537322,47,1628.0
225.0,52,1063.0,6.216374269005848,6.518056709362575,21,541.0,0.1555386857628628,2,10.0,0.4671079231256521,2,17.0,0.6596695412436903,1,4.0,0.7875259697991169,9,575.0,0.19405986666280192,0,0.0,1.0,1,10.0,0.6062857587286645,11,316.0,0.1773140403228519,2,60.0,0.5962066519200535,49,1533.0
230.0,46,1104.0,6.344827586206897,6.806899708800762,23,652.0,0.10734723972275008,2,24.0,0.5746809902809747,2,27.0,0.675571214900814,0,0.0,0.7641233331503765,2,601.0,0.24998361635598149,0,0.0,1.0,0,5.0,0.8009374020735325,14,374.0,0.06052256884788896,1,59.0,0.6454740207656262,44,1742.0
235.0,57,1324.0,7.565714285714286,6.541013170261839,24,769.0,0.048506576249595534,2,34.0,0.574321427460267,2,37.0,0.6515010247654739,3,11.0,0.4631795462916602,4,599.0,0.2106792111692515,0,0.0,0.9429398725909045,1,9.0,0.5384319857385318,14,440.0,0.10458878563156375,3,16.0,0.5448397902613189,53,1915.0
240.0,65,1400.0,7.909604519774011,6.258735716950806,26,894.0,0.019131087840882046,1,29.0,0.6290273643348495,2,47.0,0.6747692342623286,8,42.0,0.29319323883794224,8,631.0,0.18719763236263784,0,0.0,1.0,1,20.0,0.6479775484295728,12,307.0,0.13419579507265925,4,33.0,0.3087194598752511,62,2003.0
245.0,59,1382.0,7.942528735632184,5.8969935748981435,24,995.0,0.0700227195442693,1,9.0,0.6373988111281527,3,60.0,0.417198668008969,8,82.0,0.07267672772703598,10,682.0,0.18580486228345441,0,0.0,1.0,1,24.0,0.5734126415408527,5,226.0,0.2749055744235334,1,12.0,0.2324648959938238,53,2090.0
250.0,65,1584.0,9.15606936416185,6.303863498367015,23,1094.0,0.12572585492952273,1,14.0,0.6165116886945536,5,85.0,0.36281737471769127,6,58.0,0.23485644793690907,14,745.0,0.29854678066628243,0,0.0,0.9812295499709701,1,29.0,0.6095340629223629,7,136.0,0.3889433637113779,2,11.0,0.31663170945920405,59,2172.0
255.0,66,1850.0,10.632183908045977,6.646972114690737,25,1205.0,0.1517949405230395,1,19.0,0.3777165606712962,5,110.0,0.5403609160950117,0,18.0,0.7478231064982799,16,829.0,0.28272235237876875,0,0.0,1.0,3,36.0,0.4468679855230197,7,157.0,0.4058283440281944,3,25.0,0.4880876801555815,60,2399.0
260.0,71,2113.0,11.937853107344633,6.121131929251666,25,1330.0,0.13794109129790325,3,33.0,0.3832042919269689,5,135.0,0.5176621508867459,2,4.0,0.47477071868304815,17,910.0,0.21251375934373157,0,0.0,1.0,4,60.0,0.42312713814329994,5,119.0,0.3182402240606884,3,40.0,0.4753606586620852,64,2631.0
265.0,65,2135.0,11.86111111111111,5.764339827200653,25,1455.0,0.06101113454341041,1,13.0,0.6069462034907129,5,160.0,0.527694308658062,3,22.0,0.36175544578334834,19,900.0,0.20250008486812424,0,0.0,0.6357481023726737,4,23.0,0.23349699992391296,2,68.0,0.3701647398977578,0,20.0,0.7936753152460709,59,2661.0
270.0,64,2238.0,12.229508196721312,6.492350043661756,27,1590.0,0.0411335934730072,0,4.0,0.6438142087758995,5,185.0,0.4768830309402939,1,27.0,0.5913770469221736,16,791.0,0.1865078274044449,0,0.0,0.9661501682187575,3,20.0,0.5356935220343325,4,29.0,0.41584120076199854,2,51.0,0.633636721106226,58,2697.0
275.0,65,2351.0,12.572192513368984,6.376084929013009,28,1727.0,0.031134707384166457,1,11.0,0.6264712044444248,5,214.0,0.5734840381535122,1,19.0,0.6498581920973773,15,685.0,0.20795423610960864,0,0.0,0.9282921385173822,3,35.0,0.4737316998883788,4,50.0,0.3412324239055146,3,45.0,0.5990838054731766,60,2786.0
280.0,67,2524.0,13.354497354497354,6.373844751360834,28,1871.0,0.07407040357926832,1,16.0,0.6080275819929629,5,239.0,0.5950383707987268,2,15.0,0.6905489653063381,14,605.0,0.20115937145760693,0,0.0,0.9264792956920281,6,56.0,0.36997133379507974,4,51.0,0.5128069264395776,4,50.0,0.5375432652802586,64,2903.0
285.0,62,2596.0,13.663157894736843,5.948932069693717,29,2012.0,0.09116612710834984,0,8.0,0.991018718557342,7,264.0,0.46517013107861904,4,31.0,0.5326496573222289,8,541.0,0.26116505231918163,0,0.0,0.9613407103752044,6,70.0,0.18974916030966568,2,39.0,0.5196000347314361,1,40.0,0.759825745086401,57,3005.0
290.0,59,2708.0,13.958762886597938,6.652868350058352,29,2157.0,0.06330588049066496,0,8.0,0.9284466025320681,8,303.0,0.45608044904550665,9,76.0,0.4304059876103412,4,553.0,0.314051791372311,0,0.0,1.0,2,47.0,0.18125693850399513,3,46.0,0.5829592935131246,0,28.0,0.6584882264212706,55,3218.0
295.0,69,2969.0,15.225641025641025,6.1735571157874425,29,2302.0,0.03408617579925763,0,8.0,0.9033558693868562,9,349.0,0.42987214886104086,8,73.0,0.3867476848468312,8,573.0,0.12131813260186147,0,1.0,0.9971689179430091,2,22.0,0.19998415797008515,5,57.0,0.4932978485744509,3,32.0,0.39283306681994795,64,3417.0
300.0,68,3197.0,16.146464646464647,6.1343891166394,30,2457.0,0.07358335854212068,1,7.0,0.45039666868022277,10,396.0,0.44555581802868316,1,55.0,0.4509500869435261,11,629.0,0.1716646869407261,0,1.0,0.9709299629513763,3,28.0,0.30012768933098577,5,58.0,0.44244179064599537,5,53.0,0.1504493804418139,66,3684.0
305.0,70,3318.0,16.425742574257427,6.093673376030201,31,2611.0,0.1100324514663297,2,14.0,0.32379888609065766,11,444.0,0.35330932381271196,1,37.0,0.39876624519303966,15,700.0,0.16579543192904117,0,0.0,0.7697628623466779,3,148.0,0.3463036088355214,3,65.0,0.4061182893601143,3,23.0,0.24162938194558065,69,4042.0
310.0,75,3650.0,18.34170854271357,5.81241156137571,32,2769.0,0.06869955696400265,0,4.0,0.4669343260872823,11,499.0,0.31955345602713403,2,35.0,0.5440534607550168,19,789.0,0.16601002177871796,0,0.0,0.956468535139503,4,154.0,0.2538298623375363,4,81.0,0.05930220247595656,1,18.0,0.6428927794313103,73,4349.0
315.0,86,3820.0,18.817733990147783,5.853897713764907,36,2950.0,0.0645039628292647,1,9.0,0.42333044938858855,8,325.0,0.406150186177773,5,42.0,0.43050317435483815,22,891.0,0.199629187050897,0,0.0,0.7508544871233775,5,254.0,0.43647574700277486,6,112.0,0.24132044026502764,1,16.0,0.49761398140322155,84,4599.0
320.0,82,3844.0,18.660194174757283,5.814045988601657,37,3129.0,0.07070298404249407,1,14.0,0.5792994216089432,1,197.0,0.5402162695937814,6,58.0,0.3759422077765086,24,1006.0,0.12703952952993372,0,0.0,0.9783602868887368,6,112.0,0.3479285127765626,3,97.0,0.4784010252986749,2,26.0,0.4244561254072967,80,4639.0
325.0,91,4141.0,19.71904761904762,5.545750269210004,38,3315.0,0.06023029372462602,1,19.0,0.3811593404675248,0,27.0,0.8374828584353724,10,93.0,0.26032345070265084,25,976.0,0.1034043588701872,0,0.0,0.9490854734527128,8,134.0,0.33954561894686647,3,108.0,0.5740449566170653,2,11.0,0.4740021968621521,87,4683.0
330.0,99,4396.0,20.735849056603772,5.235183841550205,39,3498.0,0.04619199596565838,1,11.0,0.6402538188389614,2,2.0,0.5353820428299675,12,149.0,0.1423339438983616,20,984.0,0.09638000830519199,0,0.0,0.958584263251696,11,181.0,0.23277200958916908,4,129.0,0.42658037330273635,2,21.0,0.4605540120733654,91,4975.0
335.0,95,4651.0,21.835680751173708,5.279094912440692,39,3693.0,0.03287705102899897,0,8.0,0.7523503844816508,1,3.0,0.7116215193630345,8,133.0,0.31808989853698777,18,807.0,0.058281509029198014,0,0.0,1.0,13,242.0,0.23274083362301315,7,156.0,0.3079184718872976,2,34.0,0.4501553054213721,88,5076.0
340.0,86,4808.0,22.572769953051644,5.960643115397846,39,3888.0,0.04188176853483534,1,11.0,0.7018765857720801,1,5.0,0.7380977865949153,2,146.0,0.5245368684415275,14,739.0,0.18134699227588744,0,0.0,1.0,15,335.0,0.15364730465202003,4,157.0,0.20627492030713415,4,51.0,0.2723955621084653,80,5332.0
345.0,86,4980.0,23.27102803738318,6.176105221416882,40,4085.0,0.031430043690977995,1,16.0,0.6247174179012976,2,7.0,0.6370479230474339,1,91.0,0.5993548705563583,10,792.0,0.2283095332403813,0,0.0,0.9918549258855952,15,414.0,0.15303550168879107,6,180.0,0.17780553007411906,4,41.0,0.3625409418146145,79,5626.0
350.0,88,5258.0,24.570093457943926,5.855916009541276,42,4287.0,0.027900023479466275,0,4.0,0.9366718742583576,2,17.0,0.6477781200025685,3,69.0,0.4915993239669516,10,808.0,0.1837884353775864,0,0.0,0.7281290960154179,14,462.0,0.08601532390872932,6,206.0,0.037158913187613586,1,15.0,0.5983044050384734,78,5868.0
355.0,92,5551.0,25.580645161290324,4.951152883534297,43,4501.0,0.029573528426494865,0,8.0,0.9244234127519705,2,21.0,0.6300380446021754,5,71.0,0.18906089179568228,9,880.0,0.12022711297154479,0,0.0,0.9275905602917968,15,540.0,0.12927057847118392,6,244.0,0.24847492386070824,1,16.0,0.5885245575628456,81,6281.0
360.0,97,5891.0,26.899543378995435,5.109312723600086,43,4627.0,0.01995508922258889,0,8.0,0.9528122598772258,3,33.0,0.602187081156346,6,89.0,0.08062539357017595,13,936.0,0.11000676744880573,0,0.0,0.7359202977639967,15,610.0,0.12659629954751572,5,249.0,0.4799573572336263,2,29.0,0.5648526544117536,87,6581.0
365.0,101,6127.0,27.85,4.792781931639255,40,4767.0,0.0317082733093654,1,6.0,0.6064044694354006,3,48.0,0.577989593965969,8,121.0,0.043524144539135494,15,1010.0,0.1197169779901038,0,2.0,0.9467479599452991,15,683.0,0.0996060886825071,3,246.0,0.5244241619089999,0,5.0,0.6785961904313003,85,6888.0
370.0,112,6574.0,30.294930875576036,4.387053012077959,39,4848.0,0.05695942609427162,0,4.0,0.9187917014066693,2,2.0,0.33941283001136924,8,161.0,9.662526253159964e-07,19,1096.0,0.0856421973057431,0,2.0,0.9466393777357858,15,757.0,0.11578259525278316,5,251.0,0.30778163666848696,2,9.0,0.42532015731526,90,7130.0
375.0,111,6678.0,31.205607476635514,4.1048353538997855,40,5028.0,0.044802677567005185,0,4.0,0.9199295527223775,3,15.0,0.11660009729825516,5,124.0,0.1602533127468063,20,1080.0,0.06617675242031275,0,0.0,1.0,10,511.0,0.06759658751333837,7,281.0,0.2956634239608844,4,25.0,0.16142613098119127,89,7068.0
380.0,92,5471.0,25.446511627906975,4.848713613958702,38,4618.0,0.07558449022812219,0,4.0,0.9243313027192803,5,38.0,0.16666666666666666,0,109.0,0.5148901075040293,19,1083.0,0.06262789735671379,0,0.0,0.9695931266344942,1,258.0,0.41380133550668313,7,316.0,0.208904876897457,5,52.0,0.10738899282374392,75,6478.0
385.0,61,2743.0,12.525114155251142,6.083525179627414,24,4182.0,0.1865409962850566,0,4.0,0.9233096183162092,5,67.0,0.3525626768865049,0,45.0,0.5711884126854483,17,919.0,0.06893832002306004,0,0.0,0.9208356307552088,1,223.0,0.47424489629062866,7,351.0,0.17898869146134203,2,29.0,0.6065262156895644,56,5820.0
